,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.8033033609390259,0.7865753173828125,,
1,1.1462959051132202,0.6220728754997253,,
2,0.9443067908287048,0.426454097032547,,
3,0.9636713862419128,0.3646271824836731,,
4,0.8429746627807617,0.23121991753578186,,
5,0.5838627219200134,0.18321801722049713,,
6,0.6464174389839172,0.2116040587425232,,
7,0.5204193592071533,0.12502862513065338,,
8,0.5013014674186707,0.1777278482913971,,
9,0.4338187575340271,0.07973488420248032,,
10,0.36822834610939026,0.059310443699359894,,
11,0.33585816621780396,0.041089437901973724,,
12,0.34843945503234863,0.04526111111044884,,
13,0.29406121373176575,0.03716346248984337,,
14,0.2546342611312866,0.0921330600976944,,
15,0.2269899547100067,0.0294662993401289,,
16,0.17792640626430511,0.019368339329957962,,
17,0.16230402886867523,0.029685592278838158,,
18,0.19720156490802765,0.016579436138272285,,
19,0.15158012509346008,0.02273271419107914,,
20,0.14849431812763214,0.020082863047719002,,
21,0.17987489700317383,0.012783598154783249,,
22,0.16176608204841614,0.03683933988213539,,
23,0.15206533670425415,0.014817936345934868,,
24,0.13339263200759888,0.01582324132323265,,
25,0.11998111009597778,0.03156184032559395,,
26,0.13240663707256317,0.016313593834638596,,
27,0.12360312789678574,0.07190908491611481,,
28,0.1317911297082901,0.014605329371988773,,
29,0.11258070915937424,0.015429365448653698,,
30,0.12537042796611786,0.03371748700737953,,
31,0.11477164179086685,0.01571119949221611,,
32,0.11665549129247665,0.01397310383617878,,
33,0.11692637205123901,0.012699994258582592,,
34,0.0966695174574852,0.014647304080426693,,
35,0.09702601283788681,0.012936212122440338,,
36,0.09307853132486343,0.01782461442053318,,
37,0.10069090127944946,0.01677948422729969,,
38,0.11313474923372269,0.017821447923779488,,
39,0.08915044367313385,0.04288535192608833,,
40,0.0889589786529541,0.016491014510393143,,
41,0.08059033751487732,0.012866145931184292,,
42,0.09274023771286011,0.05392874404788017,,
43,0.10238660126924515,0.04882216081023216,,
44,0.10528035461902618,0.013528190553188324,,
45,0.09341021627187729,0.013107044622302055,,
46,0.09358067810535431,0.013407734222710133,,
47,0.09657790511846542,0.013376975432038307,,
48,0.08890271186828613,0.01960531622171402,,
49,0.09030105173587799,0.01786155067384243,,
50,0.09430745989084244,0.014523916877806187,,
51,0.06653150916099548,0.013537866994738579,,
52,0.10935443639755249,0.018586529418826103,,
53,0.09373201429843903,0.01426109578460455,,
54,0.10613413155078888,0.02797926776111126,,
55,0.08442583680152893,0.02381320297718048,,
56,0.10319910943508148,0.013104317709803581,,
57,0.06579926609992981,0.028935372829437256,,
58,0.08490029722452164,0.013153251260519028,,
59,0.07162507623434067,0.013616147451102734,,
60,0.08166535943746567,0.023193782195448875,,
61,0.09500107169151306,0.03668748214840889,,
62,0.11796371638774872,0.050339311361312866,,
63,0.11659084260463715,0.028082745149731636,,
64,0.10816235095262527,0.015605648048222065,,
65,0.08966871351003647,0.01358664408326149,,
66,0.09519371390342712,0.01287731621414423,,
67,0.08919108659029007,0.02033991739153862,,
68,0.0810234323143959,0.01351624820381403,,
69,0.08259090781211853,0.01800241880118847,,
70,0.08231952786445618,0.013265720568597317,,
71,0.08864574134349823,0.014010047540068626,,
72,0.08308006078004837,0.016728438436985016,,
73,0.09318812191486359,0.03416072949767113,,
74,0.0857420265674591,0.0659286230802536,,
75,0.11073709279298782,0.05803080275654793,,
76,0.07594555616378784,0.03786579519510269,,
77,0.08599506318569183,0.019483981654047966,,
78,0.08633489906787872,0.013530519790947437,,
79,0.07271119207143784,0.015140500850975513,,
80,0.08187929540872574,0.014659123495221138,,
81,0.07738339900970459,0.013821644708514214,,
82,0.08380948752164841,0.02400626428425312,,
83,0.09056537598371506,0.040297120809555054,,
84,0.08625586330890656,0.017767928540706635,,
85,0.09189591556787491,0.022861823439598083,,
86,0.09125164151191711,0.06621308624744415,,
87,0.13022103905677795,0.07678644359111786,,
88,0.149403914809227,0.020114026963710785,,
89,0.08799523115158081,0.023274939507246017,,
90,0.10062266886234283,0.04159678518772125,,
91,0.09492472559213638,0.040642254054546356,,
92,0.08648515492677689,0.023394424468278885,,
93,0.07930540293455124,0.015406686812639236,,
94,0.07453828305006027,0.016041528433561325,,
95,0.07976251095533371,0.013079237192869186,,
96,0.07764317840337753,0.01266632229089737,,
97,0.08385330438613892,0.032928142696619034,,
98,0.07737831771373749,0.013031194917857647,,
99,0.07970652729272842,0.01367838867008686,,
