,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.2214328050613403,0.8484290838241577,,
1,0.797185480594635,0.8468859195709229,,
2,0.8014639616012573,0.8345171213150024,,
3,0.8051365613937378,0.8508500456809998,,
4,0.7869495153427124,0.8745843172073364,,
5,0.7952467203140259,0.8364961743354797,,
6,0.799000084400177,0.9396790862083435,,
7,0.8659959435462952,0.8372326493263245,,
8,0.8983516693115234,0.9170317053794861,,
9,0.9085496068000793,0.8696611523628235,,
10,0.7944892048835754,0.876359224319458,,
11,0.7959619164466858,0.8540666699409485,,
12,0.8032328486442566,0.892516553401947,,
13,0.8971753120422363,0.8353659510612488,,
14,0.9445217847824097,0.8344631791114807,,
15,0.8542342185974121,0.9044884443283081,,
16,0.8297409415245056,0.8455038666725159,,
17,0.8287395238876343,0.9049298763275146,,
18,0.8119691014289856,0.8714689016342163,,
19,0.8261224627494812,0.9052255749702454,,
20,0.7928344011306763,0.8341718316078186,,
21,0.8089165091514587,0.8611522316932678,,
22,0.7901820540428162,0.8781386017799377,,
23,0.8104802966117859,0.8634968400001526,,
24,0.8074324131011963,0.8347705602645874,,
25,0.7853715419769287,0.8939286470413208,,
26,0.7996552586555481,0.8369735479354858,,
27,0.8597111701965332,0.8363509178161621,,
28,0.7989755272865295,1.0078940391540527,,
29,0.8034879565238953,0.8342620730400085,,
30,0.8304213285446167,0.8547777533531189,,
31,0.80088210105896,0.9392106533050537,,
32,0.8331902027130127,0.8651160001754761,,
33,0.8019639253616333,0.8460422158241272,,
34,0.8003483414649963,0.8657798767089844,,
35,0.7932497262954712,0.8434677124023438,,
36,0.8135764598846436,0.8679213523864746,,
37,0.8875772953033447,0.8356208801269531,,
38,0.8136118054389954,0.9803076386451721,,
39,0.8048471808433533,0.8338504433631897,,
40,0.8129746913909912,0.8597601652145386,,
41,0.8213738799095154,0.8947702646255493,,
42,0.7952508926391602,0.8338688611984253,,
43,0.8022139668464661,0.8927337527275085,,
44,0.7926406860351562,0.8429996967315674,,
45,0.795454740524292,0.8423880338668823,,
46,0.8180730938911438,0.8338503241539001,,
47,0.8076826333999634,0.8463079929351807,,
48,0.7964255809783936,0.8623759150505066,,
49,0.8100925087928772,0.8747267723083496,,
50,0.8056904077529907,0.8347641229629517,,
51,0.818390965461731,0.8635777235031128,,
52,0.8090311884880066,0.8872089385986328,,
53,0.8037318587303162,0.8341821432113647,,
54,0.8055823445320129,0.9105808734893799,,
55,0.8658585548400879,0.987546443939209,,
56,0.8068726062774658,0.8341162204742432,,
57,0.8553106784820557,0.8351014256477356,,
58,0.7981628179550171,0.9563489556312561,,
59,0.81598299741745,0.8543428182601929,,
60,0.7913522720336914,0.8702961206436157,,
61,0.7955588698387146,0.8736896514892578,,
62,0.7949544787406921,0.8497418165206909,,
63,0.7903127670288086,0.8363301753997803,,
64,0.7941036820411682,0.8538671135902405,,
65,0.7922740578651428,0.8598243594169617,,
66,0.7933375239372253,0.8657550811767578,,
67,0.7924203872680664,0.8564847111701965,,
68,0.7889918088912964,0.8708747625350952,,
69,0.8680276274681091,0.9801087379455566,,
70,0.8417084813117981,0.835247814655304,,
71,0.7965862154960632,0.8495898246765137,,
72,0.7892398834228516,0.8789917230606079,,
73,0.7974158525466919,0.870340883731842,,
74,0.8030506372451782,0.8458638787269592,,
75,0.7981019616127014,0.8994982242584229,,
76,0.7995897531509399,0.8617504239082336,,
77,0.7908093333244324,0.8595026135444641,,
78,0.7997246384620667,0.8418039679527283,,
79,0.8109289407730103,0.9265303015708923,,
80,0.7967510223388672,0.8406132459640503,,
81,0.8103883266448975,0.8357997536659241,,
82,0.7889463305473328,0.8594277501106262,,
83,0.806445300579071,0.8348234295845032,,
84,0.8118167519569397,0.8722115755081177,,
85,0.7829010486602783,0.8370886445045471,,
86,0.7971769571304321,0.8633542656898499,,
87,0.793598473072052,0.8684148192405701,,
88,0.7954791784286499,0.8360639214515686,,
89,0.8099775314331055,0.8370746970176697,,
90,0.7853923439979553,0.9018287658691406,,
91,0.8172208666801453,0.8636295199394226,,
92,0.795201301574707,0.8401786684989929,,
93,0.8080248832702637,0.8739144802093506,,
94,0.7894755005836487,0.8467198014259338,,
95,0.7884606122970581,0.875214695930481,,
96,0.7975315451622009,0.855760395526886,,
97,0.7923715114593506,0.9388442635536194,,
98,0.8481312990188599,0.937620222568512,,
99,0.7958459854125977,0.8385332226753235,,
