,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.458894968032837,0.978577733039856,,
1,0.8403734564781189,0.7686182856559753,,
2,0.7069060802459717,0.6040108799934387,,
3,0.4857124984264374,0.4171026349067688,,
4,0.37369391322135925,0.30874884128570557,,
5,0.22261810302734375,0.13660617172718048,,
6,0.11562341451644897,0.0489983856678009,,
7,0.05104031786322594,0.017866987735033035,,
8,0.03226834535598755,0.015550613403320312,,
9,0.028188135474920273,0.02047375589609146,,
10,0.027388451620936394,0.021208783611655235,,
11,0.02517028898000717,0.01285169180482626,,
12,0.029928049072623253,0.012642067857086658,,
13,0.02534644678235054,0.017149124294519424,,
14,0.02658742666244507,0.015271523967385292,,
15,0.02795933373272419,0.02213817834854126,,
16,0.025134140625596046,0.015630515292286873,,
17,0.026026850566267967,0.014567186124622822,,
18,0.0286396611481905,0.014454894699156284,,
19,0.027186337858438492,0.018383584916591644,,
20,0.030102843418717384,0.024091031402349472,,
21,0.03711835294961929,0.04797026887536049,,
22,0.04318142682313919,0.012589061632752419,,
23,0.028024541214108467,0.013504237867891788,,
24,0.029830755665898323,0.013066532090306282,,
25,0.02875019796192646,0.014430621638894081,,
26,0.02527768351137638,0.013264517299830914,,
27,0.025046294555068016,0.0142326345667243,,
28,0.0246872641146183,0.015283644199371338,,
29,0.025930272415280342,0.013216362334787846,,
30,0.02509743720293045,0.01585882157087326,,
31,0.026572609320282936,0.017691412940621376,,
32,0.03120511583983898,0.016784103587269783,,
33,0.027786126360297203,0.018924426287412643,,
34,0.026245366781949997,0.012730053626000881,,
35,0.024064088240265846,0.014470762573182583,,
36,0.025399789214134216,0.013823213055729866,,
37,0.024140387773513794,0.020539244636893272,,
38,0.0266623105853796,0.0133814113214612,,
39,0.02481282502412796,0.013954730704426765,,
40,0.025360675528645515,0.014789087697863579,,
41,0.025050833821296692,0.014314459636807442,,
42,0.026495497673749924,0.013153781183063984,,
43,0.028824880719184875,0.014229091815650463,,
44,0.02532566711306572,0.013377477414906025,,
45,0.025629578158259392,0.02433917298913002,,
46,0.027105705812573433,0.01265882607549429,,
47,0.02341712825000286,0.014496072195470333,,
48,0.025868037715554237,0.0130434799939394,,
49,0.025358108803629875,0.013645964674651623,,
50,0.0240323469042778,0.015251077711582184,,
51,0.029977502301335335,0.013521237298846245,,
52,0.03272669389843941,0.017597651109099388,,
53,0.028363097459077835,0.012348323129117489,,
54,0.026459529995918274,0.013441085815429688,,
55,0.023658353835344315,0.014618747867643833,,
56,0.02614968828856945,0.015520628541707993,,
57,0.036183323711156845,0.012342486530542374,,
58,0.023758307099342346,0.012584125623106956,,
59,0.023612892255187035,0.01300614234060049,,
60,0.023938419297337532,0.012786665931344032,,
61,0.023600397631525993,0.01564619690179825,,
62,0.024044141173362732,0.01308167353272438,,
63,0.023360557854175568,0.013621109537780285,,
64,0.02362423576414585,0.01348655205219984,,
65,0.025038309395313263,0.012862962670624256,,
66,0.025418227538466454,0.012116337195038795,,
67,0.027458051219582558,0.012438498437404633,,
68,0.03328504040837288,0.01859089359641075,,
69,0.04961276426911354,0.08970083296298981,,
70,0.08205748349428177,0.052324626594781876,,
71,0.052808087319135666,0.025427188724279404,,
72,0.03521255403757095,0.028646234422922134,,
73,0.03147684410214424,0.032408107072114944,,
74,0.03790106996893883,0.014169476926326752,,
75,0.02710205316543579,0.013326919637620449,,
76,0.02861727401614189,0.014226522296667099,,
77,0.02352793514728546,0.014024533331394196,,
78,0.029720190912485123,0.014228611253201962,,
79,0.025579236447811127,0.01419004425406456,,
80,0.02557058073580265,0.013181792572140694,,
81,0.02496536634862423,0.012984910048544407,,
82,0.02503899112343788,0.014024227857589722,,
83,0.024046117439866066,0.02151079662144184,,
84,0.02809811197221279,0.01928076706826687,,
85,0.02540074847638607,0.01618407480418682,,
86,0.0275120809674263,0.014036519452929497,,
87,0.027196045964956284,0.012889163568615913,,
88,0.023565249517560005,0.014005702920258045,,
89,0.02351302281022072,0.013757109642028809,,
90,0.023718543350696564,0.013974012807011604,,
91,0.023917974904179573,0.013560999184846878,,
92,0.02363048680126667,0.013258528895676136,,
93,0.025524213910102844,0.012724757194519043,,
94,0.025822265073657036,0.014072566293179989,,
95,0.0276009663939476,0.014911361038684845,,
96,0.02690647915005684,0.02548142522573471,,
97,0.03123272955417633,0.013683670200407505,,
98,0.028783833608031273,0.012295843102037907,,
99,0.023563235998153687,0.016758166253566742,,
