,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.418961524963379,0.8337991833686829,,
1,0.8322272300720215,0.8275449275970459,,
2,0.7885233759880066,0.7552292346954346,,
3,0.6997206807136536,0.8077591061592102,,
4,0.6931102871894836,0.7275272011756897,,
5,0.6183634996414185,0.6136385202407837,,
6,0.5729556083679199,0.5734589099884033,,
7,0.5117095112800598,0.4896821081638336,,
8,0.4350111484527588,0.38426750898361206,,
9,0.3370822072029114,0.28415387868881226,,
10,0.2549130618572235,0.1533130705356598,,
11,0.13760927319526672,0.07314358651638031,,
12,0.05971439555287361,0.02690226212143898,,
13,0.04333309829235077,0.022340135648846626,,
14,0.035128116607666016,0.024133266881108284,,
15,0.03234727308154106,0.02536831423640251,,
16,0.04249545931816101,0.01322381291538477,,
17,0.03453519567847252,0.028721289709210396,,
18,0.0318002812564373,0.0165068581700325,,
19,0.028690267354249954,0.014027656055986881,,
20,0.028465669602155685,0.015315886586904526,,
21,0.025988494977355003,0.01262784842401743,,
22,0.02395707368850708,0.013704868964850903,,
23,0.02421671710908413,0.016089491546154022,,
24,0.031779736280441284,0.01277357991784811,,
25,0.02815614640712738,0.02562868595123291,,
26,0.02920539304614067,0.013135998509824276,,
27,0.02409825474023819,0.012382338754832745,,
28,0.02377314120531082,0.017844809219241142,,
29,0.02896987460553646,0.012405785731971264,,
30,0.02599957585334778,0.01697576232254505,,
31,0.026348313316702843,0.014171372167766094,,
32,0.023542005568742752,0.012555582448840141,,
33,0.023768089711666107,0.01357879489660263,,
34,0.023504354059696198,0.024602755904197693,,
35,0.031141242012381554,0.014258875511586666,,
36,0.02548571489751339,0.01264655776321888,,
37,0.02390385791659355,0.012409670278429985,,
38,0.026310762390494347,0.015130221843719482,,
39,0.023721566423773766,0.012603826820850372,,
40,0.024055276066064835,0.0134404506534338,,
41,0.02387031726539135,0.01455839816480875,,
42,0.024003896862268448,0.013147052377462387,,
43,0.02400794066488743,0.013704153709113598,,
44,0.023942437022924423,0.018232833594083786,,
45,0.028677374124526978,0.013018440455198288,,
46,0.02499009482562542,0.014498438686132431,,
47,0.02881469763815403,0.014963159337639809,,
48,0.02689211256802082,0.014159533195197582,,
49,0.024497179314494133,0.014238011091947556,,
