,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.3685415983200073,0.09009795635938644,,
1,0.7121149897575378,0.25702759623527527,,
2,0.6943721175193787,0.0677444338798523,,
3,0.6478949785232544,0.16751714050769806,,
4,0.6518388986587524,0.049219101667404175,,
5,0.6447936296463013,0.05486995726823807,,
6,0.6676508188247681,0.035751499235630035,,
7,0.664073646068573,0.04745784401893616,,
8,0.6465311646461487,0.027019347995519638,,
9,0.6315345764160156,0.035360705107450485,,
