,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.8951659202575684,0.376797080039978,,
1,0.36242884397506714,0.30537548661231995,,
2,0.2937241494655609,0.1454879194498062,,
3,0.17683225870132446,0.10668475180864334,,
4,0.1031956672668457,0.06446133553981781,,
5,0.0785929262638092,0.04646110534667969,,
6,0.06370846182107925,0.030975406989455223,,
7,0.05385539308190346,0.02799874171614647,,
8,0.05306963250041008,0.027518335729837418,,
9,0.04863400757312775,0.024483533576130867,,
