,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.5167319774627686,1.750715732574463,,
1,1.199978232383728,0.535656213760376,,
2,0.2686535716056824,0.07100886106491089,,
3,0.25295424461364746,0.10706369578838348,,
4,0.14038777351379395,0.0716063529253006,,
5,0.12643271684646606,0.08429369330406189,,
6,0.10977255553007126,0.04520794004201889,,
7,0.11174068599939346,0.04100625216960907,,
8,0.10437247157096863,0.03504412621259689,,
9,0.10314157605171204,0.04678726941347122,,
