,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.2347350120544434,2.0432891845703125,,
1,1.323317289352417,0.5260322093963623,,
2,0.2768484354019165,0.057242270559072495,,
3,0.1602429300546646,0.1509248912334442,,
4,0.18950501084327698,0.05391409620642662,,
5,0.11364364624023438,0.06040682643651962,,
6,0.1041136309504509,0.06161904335021973,,
7,0.095710888504982,0.042401283979415894,,
8,0.09416438639163971,0.03906887024641037,,
9,0.08423444628715515,0.033799733966588974,,
