,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.9177791476249695,0.20303285121917725,,
1,0.22489795088768005,0.05653535574674606,,
2,0.17749671638011932,0.024653183296322823,,
3,0.166054829955101,0.02035103179514408,,
4,0.16989301145076752,0.02097523771226406,,
5,0.14664362370967865,0.021825971081852913,,
6,0.15212269127368927,0.023036235943436623,,
7,0.1281711608171463,0.02056286670267582,,
8,0.12155905365943909,0.020124055445194244,,
9,0.11758454889059067,0.021837884560227394,,
