,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.5704433917999268,0.18428990244865417,,
1,0.5196489095687866,0.1253945380449295,,
2,0.30688342452049255,0.11276799440383911,,
3,0.19582794606685638,0.03301293030381203,,
4,0.17024675011634827,0.03117605857551098,,
5,0.15723200142383575,0.038997769355773926,,
6,0.1702248752117157,0.025177227333188057,,
7,0.1495017409324646,0.02600209042429924,,
8,0.14646930992603302,0.02508280612528324,,
9,0.11767537146806717,0.022737795487046242,,
