,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.7311250567436218,0.35440391302108765,,
1,0.17595595121383667,0.10633651167154312,,
2,0.11791542172431946,0.0455700047314167,,
3,0.08109383285045624,0.053466249257326126,,
4,0.0568222776055336,0.04733471944928169,,
5,0.05859800800681114,0.029496312141418457,,
6,0.04552097246050835,0.026348724961280823,,
7,0.04279482737183571,0.024480363354086876,,
8,0.040942270308732986,0.022895434871315956,,
9,0.039209477603435516,0.022365402430295944,,
