,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.62552547454834,1.4747674465179443,,
1,0.8549767732620239,0.24789996445178986,,
2,0.1192736029624939,0.08855010569095612,,
3,0.14042800664901733,0.10936146974563599,,
4,0.08919544517993927,0.044311992824077606,,
5,0.06383232772350311,0.05891241133213043,,
6,0.06923117488622665,0.045764438807964325,,
7,0.05470562353730202,0.03515125438570976,,
8,0.04922550544142723,0.03269954025745392,,
9,0.046443235129117966,0.029570821672677994,,
