,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.0066616535186768,0.17259110510349274,,
1,0.27208974957466125,0.10689602047204971,,
2,0.13287635147571564,0.10067908465862274,,
3,0.08344680070877075,0.055705856531858444,,
4,0.054458752274513245,0.034995630383491516,,
5,0.041667912155389786,0.03078375943005085,,
6,0.044301025569438934,0.019511288031935692,,
7,0.03505481034517288,0.01906050369143486,,
8,0.03282107785344124,0.017403002828359604,,
9,0.0321761891245842,0.01732073351740837,,
