,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.6078450679779053,1.0454045534133911,,
1,0.3920031785964966,0.3506021201610565,,
2,0.2731068730354309,0.10955695807933807,,
3,0.18835702538490295,0.18044215440750122,,
4,0.13198843598365784,0.07935120165348053,,
5,0.09379346668720245,0.0545760914683342,,
6,0.06529863178730011,0.03997781500220299,,
7,0.052271049469709396,0.03215641528367996,,
8,0.04645438864827156,0.02918325550854206,,
9,0.046786364167928696,0.03952796012163162,,
10,0.04461328312754631,0.031086917966604233,,
11,0.05085436999797821,0.02530401386320591,,
12,0.04203897714614868,0.029135558754205704,,
13,0.041640330106019974,0.027946822345256805,,
14,0.038587238639593124,0.030082449316978455,,
15,0.03943018987774849,0.02295641601085663,,
16,0.035923250019550323,0.022355549037456512,,
17,0.0349770225584507,0.02347501739859581,,
18,0.03486756607890129,0.02349044568836689,,
19,0.03567254915833473,0.02184121496975422,,
20,0.03377639874815941,0.022114600986242294,,
21,0.03179670125246048,0.024199485778808594,,
22,0.031574834138154984,0.019341979175806046,,
23,0.03054104745388031,0.017905130982398987,,
24,0.02918403223156929,0.01689797081053257,,
25,0.028801383450627327,0.018302850425243378,,
26,0.0307552982121706,0.016324374824762344,,
27,0.02809043973684311,0.015820495784282684,,
28,0.025923483073711395,0.01615777797996998,,
29,0.025596363469958305,0.02007833682000637,,
30,0.026005074381828308,0.016296571120619774,,
31,0.02523784711956978,0.021529851481318474,,
32,0.041629549115896225,0.030477477237582207,,
33,0.05269455537199974,0.017063342034816742,,
34,0.03426668047904968,0.045572176575660706,,
35,0.03795672953128815,0.017691945657134056,,
36,0.02700749784708023,0.018037529662251472,,
37,0.025983797386288643,0.019255531951785088,,
38,0.026611588895320892,0.01758684776723385,,
39,0.023751694709062576,0.016783596947789192,,
40,0.023156704381108284,0.016384907066822052,,
41,0.0222966056317091,0.01689321920275688,,
42,0.022480271756649017,0.016848329454660416,,
43,0.022029587998986244,0.015791699290275574,,
44,0.02225656248629093,0.020021997392177582,,
45,0.02582252025604248,0.01672896184027195,,
46,0.022956617176532745,0.015928328037261963,,
47,0.023807452991604805,0.019294243305921555,,
48,0.030647212639451027,0.016167227178812027,,
49,0.022956740111112595,0.017865024507045746,,
50,0.02139078453183174,0.03377550467848778,,
51,0.02999330684542656,0.01701384223997593,,
52,0.02371104061603546,0.017900142818689346,,
53,0.02392730861902237,0.017129240557551384,,
54,0.02152993716299534,0.025029441341757774,,
55,0.02782057598233223,0.016315359622240067,,
56,0.0310126394033432,0.02125384844839573,,
57,0.024255869910120964,0.027413761243224144,,
58,0.02219497598707676,0.016592375934123993,,
59,0.02139921300113201,0.0168619267642498,,
60,0.01979636587202549,0.016558552160859108,,
61,0.019581357017159462,0.016498034819960594,,
62,0.019595332443714142,0.015759345144033432,,
63,0.02004428580403328,0.03865570202469826,,
64,0.027775118127465248,0.015970079228281975,,
65,0.019966144114732742,0.017498241737484932,,
66,0.020355725660920143,0.04301189258694649,,
67,0.02621765062212944,0.017006000503897667,,
68,0.019877852872014046,0.017002584412693977,,
69,0.019060496240854263,0.015202210284769535,,
70,0.01828155852854252,0.01520547829568386,,
71,0.017940543591976166,0.015012330375611782,,
72,0.01871875487267971,0.01497481856495142,,
73,0.019435539841651917,0.03785702958703041,,
74,0.030444705858826637,0.016244377940893173,,
75,0.018338361755013466,0.01690754108130932,,
76,0.01805502362549305,0.019550088793039322,,
77,0.029753703624010086,0.014995223842561245,,
78,0.01923968270421028,0.015044314786791801,,
79,0.019081905484199524,0.014669342897832394,,
80,0.021022547036409378,0.018137812614440918,,
81,0.02156742848455906,0.015566851943731308,,
82,0.018884090706706047,0.015288780443370342,,
83,0.01890150085091591,0.015856895595788956,,
84,0.017254900187253952,0.015627151355147362,,
85,0.01747279241681099,0.015010052360594273,,
86,0.016942763701081276,0.014483527280390263,,
87,0.01757698878645897,0.02684783935546875,,
88,0.02400713786482811,0.01941203698515892,,
89,0.018732190132141113,0.020162584260106087,,
90,0.019540555775165558,0.017335204407572746,,
91,0.01696676015853882,0.016263281926512718,,
92,0.016120372340083122,0.015962762758135796,,
93,0.02412593364715576,0.019333615899086,,
94,0.020471861585974693,0.015662772580981255,,
95,0.01793500781059265,0.02949741668999195,,
96,0.01880895532667637,0.017046961933374405,,
97,0.017489615827798843,0.020854152739048004,,
98,0.017477089539170265,0.02156853675842285,,
99,0.01923026517033577,0.022673554718494415,,
