,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.9674830436706543,1.804179310798645,,
1,1.078913688659668,0.38979098200798035,,
2,0.18782489001750946,0.0730651393532753,,
3,0.18416185677051544,0.10188574343919754,,
4,0.12194028496742249,0.04729821905493736,,
5,0.09739726781845093,0.05554071441292763,,
6,0.09620775282382965,0.042993105947971344,,
7,0.07481614500284195,0.03766418620944023,,
8,0.08426448702812195,0.035117145627737045,,
9,0.08359751850366592,0.03680326044559479,,
10,0.07926377654075623,0.03041047975420952,,
11,0.08277503401041031,0.028339389711618423,,
12,0.07220623642206192,0.026603709906339645,,
13,0.0653701052069664,0.025963841006159782,,
14,0.06614688038825989,0.025776546448469162,,
15,0.07357608526945114,0.023085130378603935,,
16,0.08031417429447174,0.02275124005973339,,
17,0.0609859861433506,0.02282062917947769,,
18,0.069909006357193,0.02031632512807846,,
19,0.06627120822668076,0.019846824929118156,,
20,0.05774848908185959,0.019865967333316803,,
21,0.06003148481249809,0.01888066902756691,,
22,0.054647963494062424,0.01854407787322998,,
23,0.0566544272005558,0.01860177330672741,,
24,0.06178038939833641,0.019279062747955322,,
25,0.054185640066862106,0.018009748309850693,,
26,0.058165185153484344,0.018371282145380974,,
27,0.052973438054323196,0.017860140651464462,,
28,0.06173665076494217,0.017558706924319267,,
29,0.05473752319812775,0.01762000471353531,,
30,0.059419017285108566,0.017376497387886047,,
31,0.05161541327834129,0.017314527183771133,,
32,0.05079718679189682,0.01850273832678795,,
33,0.05864128842949867,0.017331713810563087,,
34,0.05591757968068123,0.019471434876322746,,
35,0.05734467878937721,0.017154842615127563,,
36,0.05594344064593315,0.017050787806510925,,
37,0.04968591034412384,0.01704239659011364,,
38,0.05150655657052994,0.016713954508304596,,
39,0.0551585778594017,0.016731014475226402,,
40,0.0593196302652359,0.018938051536679268,,
41,0.05484588071703911,0.01928674802184105,,
42,0.05512770265340805,0.016516830772161484,,
43,0.047206949442625046,0.016729962080717087,,
44,0.047166209667921066,0.016719622537493706,,
45,0.049287620931863785,0.016842514276504517,,
46,0.05026163160800934,0.017104487866163254,,
47,0.04829986393451691,0.01693767122924328,,
48,0.05934809520840645,0.01731126382946968,,
49,0.048879820853471756,0.016875023022294044,,
50,0.05292915925383568,0.01714303530752659,,
51,0.05164552107453346,0.01662055402994156,,
52,0.04809947684407234,0.017912864685058594,,
53,0.04648985341191292,0.016139302402734756,,
54,0.049238380044698715,0.016092637553811073,,
55,0.04714299738407135,0.016112884506583214,,
56,0.04883955419063568,0.017219018191099167,,
57,0.0460021048784256,0.018001580610871315,,
58,0.0490771159529686,0.016834676265716553,,
59,0.050378572195768356,0.01663467474281788,,
60,0.04794125258922577,0.01591682806611061,,
61,0.05508459731936455,0.016583997756242752,,
62,0.05017516389489174,0.015942517668008804,,
63,0.04480905458331108,0.016129091382026672,,
64,0.046633265912532806,0.016333770006895065,,
65,0.04743422940373421,0.016222946345806122,,
66,0.0502123087644577,0.015782920643687248,,
67,0.047626301646232605,0.015840698033571243,,
68,0.056339021772146225,0.015835154801607132,,
69,0.057074449956417084,0.015968116000294685,,
70,0.05234671011567116,0.015639925375580788,,
71,0.048391811549663544,0.017451211810112,,
72,0.04884685203433037,0.019999124109745026,,
73,0.045784175395965576,0.01983487606048584,,
74,0.04845211282372475,0.015491431578993797,,
75,0.05228927731513977,0.01561436802148819,,
76,0.046326201409101486,0.015503655187785625,,
77,0.044247809797525406,0.015640903264284134,,
78,0.04706628993153572,0.01567733660340309,,
79,0.04588949307799339,0.015392176806926727,,
80,0.045426979660987854,0.015374970622360706,,
81,0.04701410233974457,0.015595972537994385,,
82,0.04551614820957184,0.016122115775942802,,
83,0.047566138207912445,0.015598985366523266,,
84,0.04105589538812637,0.017381606623530388,,
85,0.049806803464889526,0.016183655709028244,,
86,0.04471610486507416,0.017361639067530632,,
87,0.04765372350811958,0.0164458267390728,,
88,0.050344545394182205,0.016164885833859444,,
89,0.04118173569440842,0.016043538227677345,,
90,0.04733400419354439,0.015891408547759056,,
91,0.046603329479694366,0.015126987360417843,,
92,0.046113982796669006,0.015931524336338043,,
93,0.04535321518778801,0.016211088746786118,,
94,0.045033957809209824,0.015932826325297356,,
95,0.039808519184589386,0.01667763665318489,,
96,0.03931368142366409,0.015905313193798065,,
97,0.04460649564862251,0.01538439653813839,,
98,0.04358488321304321,0.015151116997003555,,
99,0.047206901013851166,0.01514014508575201,,
