,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.647581934928894,0.0673549696803093,,
1,0.11470221728086472,0.05729404091835022,,
2,0.0727875679731369,0.038052771240472794,,
3,0.05304020270705223,0.036139264702796936,,
4,0.04185096547007561,0.027776142582297325,,
5,0.03745989128947258,0.025250229984521866,,
6,0.0327969491481781,0.02282123640179634,,
7,0.03161447495222092,0.02105361595749855,,
8,0.02903880551457405,0.03214671462774277,,
9,0.037099000066518784,0.017888404428958893,,
10,0.02808275632560253,0.019425705075263977,,
11,0.02732219360768795,0.019927319139242172,,
12,0.026603389531373978,0.021443236619234085,,
13,0.028263136744499207,0.029801737517118454,,
14,0.035918645560741425,0.029318809509277344,,
15,0.035249389708042145,0.03486515209078789,,
16,0.036119915544986725,0.026272086426615715,,
17,0.032611191272735596,0.022701865062117577,,
18,0.040979042649269104,0.01859971322119236,,
19,0.033230941742658615,0.02639184333384037,,
20,0.02797698602080345,0.019739607349038124,,
21,0.025874987244606018,0.01946563646197319,,
22,0.023742198944091797,0.018459010869264603,,
23,0.02342667244374752,0.026846209540963173,,
24,0.02945523150265217,0.023301605135202408,,
25,0.02588583156466484,0.01961771957576275,,
26,0.02452259510755539,0.024499928578734398,,
27,0.024105185642838478,0.028711065649986267,,
28,0.027857545763254166,0.025300508365035057,,
29,0.027441540732979774,0.021044176071882248,,
30,0.023740097880363464,0.0203955490142107,,
31,0.023139862343668938,0.019882990047335625,,
32,0.022414900362491608,0.019380541518330574,,
33,0.026009030640125275,0.022821102291345596,,
34,0.02913232147693634,0.021493449807167053,,
35,0.0326961949467659,0.02536321058869362,,
36,0.030103245750069618,0.03237020969390869,,
37,0.029120327904820442,0.030762655660510063,,
38,0.027195008471608162,0.018811456859111786,,
39,0.025186697021126747,0.021617239341139793,,
40,0.02425064891576767,0.02309899963438511,,
41,0.02150697074830532,0.018671203404664993,,
42,0.020935608074069023,0.01865839585661888,,
43,0.020930953323841095,0.01951487548649311,,
44,0.020721958950161934,0.020286448299884796,,
45,0.023749329149723053,0.019490504637360573,,
46,0.02128850854933262,0.022270631045103073,,
47,0.026804236695170403,0.01942508853971958,,
48,0.02553367242217064,0.020930727943778038,,
49,0.031157732009887695,0.0224455539137125,,
50,0.024350710213184357,0.018927045166492462,,
51,0.02180825173854828,0.01888228952884674,,
52,0.021328087896108627,0.01970805414021015,,
53,0.019921470433473587,0.019459184259176254,,
54,0.019629590213298798,0.017375435680150986,,
55,0.02057168073952198,0.024074319750070572,,
56,0.02581551857292652,0.020389443263411522,,
57,0.022348571568727493,0.017163768410682678,,
58,0.019855264574289322,0.018115248531103134,,
59,0.017720233649015427,0.02063118666410446,,
60,0.01841423474252224,0.024420274421572685,,
61,0.027950532734394073,0.03218359127640724,,
62,0.023950275033712387,0.021184202283620834,,
63,0.019874902442097664,0.02585512585937977,,
64,0.020986072719097137,0.02505490928888321,,
65,0.02085181325674057,0.018690232187509537,,
66,0.017561592161655426,0.01683548465371132,,
67,0.015891244634985924,0.017901374027132988,,
68,0.01891777105629444,0.02026081643998623,,
69,0.015394646674394608,0.01380509790033102,,
70,0.014543797820806503,0.016495157033205032,,
71,0.020008230581879616,0.01631786860525608,,
72,0.02481563203036785,0.023988045752048492,,
73,0.03253622725605965,0.026613909751176834,,
74,0.019964560866355896,0.018446192145347595,,
75,0.016986118629574776,0.01740190200507641,,
76,0.019540686160326004,0.02648146077990532,,
77,0.021381782367825508,0.02280193381011486,,
78,0.017835920676589012,0.019498085603117943,,
79,0.0159554872661829,0.016804514452815056,,
80,0.015918292105197906,0.014757289551198483,,
81,0.01501257810741663,0.01732364483177662,,
82,0.01479860208928585,0.016680609434843063,,
83,0.013592379167675972,0.014510362409055233,,
84,0.013297295197844505,0.017920317128300667,,
85,0.01553438138216734,0.020274227485060692,,
86,0.015275860205292702,0.014146990142762661,,
87,0.018148042261600494,0.013733026571571827,,
88,0.015594164840877056,0.012670556083321571,,
89,0.014695588499307632,0.014390766620635986,,
90,0.013533728197216988,0.014543763361871243,,
91,0.01573445275425911,0.020023318007588387,,
92,0.024989478290081024,0.018442120403051376,,
93,0.03079681284725666,0.01883513480424881,,
94,0.019705038517713547,0.019566860049962997,,
95,0.022228801622986794,0.015597589313983917,,
96,0.01595018059015274,0.014761445112526417,,
97,0.0168182123452425,0.01739433966577053,,
98,0.01723288744688034,0.01989174634218216,,
99,0.015910997986793518,0.015001771040260792,,
