,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.1331883668899536,0.2522379755973816,,
1,0.3381168842315674,0.1146932989358902,,
2,0.16103918850421906,0.13765399158000946,,
3,0.10958646237850189,0.053896863013505936,,
4,0.06355892866849899,0.02917432226240635,,
5,0.04645797237753868,0.021985048428177834,,
6,0.04046901315450668,0.019463682547211647,,
7,0.036768838763237,0.018360111862421036,,
8,0.03527042642235756,0.017621122300624847,,
9,0.03481981158256531,0.01805863343179226,,
10,0.03468675911426544,0.01691887341439724,,
11,0.0326327346265316,0.02186911553144455,,
12,0.03459988161921501,0.02030998095870018,,
13,0.037589285522699356,0.02254258282482624,,
14,0.032997824251651764,0.01803017035126686,,
15,0.03260292112827301,0.018139248713850975,,
16,0.03253290429711342,0.01892031915485859,,
17,0.03147593140602112,0.017344657331705093,,
18,0.031099550426006317,0.018398378044366837,,
19,0.0362066850066185,0.02619779109954834,,
20,0.033781927078962326,0.020113328471779823,,
21,0.030617231503129005,0.019290756434202194,,
22,0.02938038296997547,0.01668388396501541,,
23,0.028985843062400818,0.016973232850432396,,
24,0.029606705531477928,0.016910938546061516,,
25,0.02923034317791462,0.022229453548789024,,
26,0.03213465213775635,0.022245021536946297,,
27,0.029686130583286285,0.018848655745387077,,
28,0.029519224539399147,0.018934953957796097,,
29,0.030012845993041992,0.01666012778878212,,
30,0.026799574494361877,0.01665465533733368,,
31,0.027797648683190346,0.022372828796505928,,
32,0.02856294997036457,0.01844537816941738,,
33,0.029957227408885956,0.02100873552262783,,
34,0.036762986332178116,0.03306625783443451,,
35,0.032024335116147995,0.01668078452348709,,
36,0.029677951708436012,0.016103385016322136,,
37,0.026653416454792023,0.016261082142591476,,
38,0.027544470503926277,0.016399409621953964,,
39,0.02656475268304348,0.017383765429258347,,
40,0.028864001855254173,0.016039622947573662,,
41,0.026393907144665718,0.01631222292780876,,
42,0.025808779522776604,0.01822047308087349,,
43,0.02882913500070572,0.016388671472668648,,
44,0.027010582387447357,0.017972087487578392,,
45,0.026800038293004036,0.021313102915883064,,
46,0.027421599254012108,0.016509341076016426,,
47,0.027254687622189522,0.016665354371070862,,
48,0.02591593563556671,0.016601286828517914,,
49,0.026385176926851273,0.01632426120340824,,
50,0.025378400459885597,0.016131920740008354,,
51,0.025757836177945137,0.0177510567009449,,
52,0.025465041399002075,0.016183819621801376,,
53,0.02710212580859661,0.015675699338316917,,
54,0.02598518319427967,0.016697488725185394,,
55,0.02699355222284794,0.016198912635445595,,
56,0.025165952742099762,0.01969679445028305,,
57,0.02979966439306736,0.026225341483950615,,
58,0.030443483963608742,0.0175207257270813,,
59,0.026307212188839912,0.019845139235258102,,
60,0.028946049511432648,0.019907062873244286,,
61,0.02667069435119629,0.017353350296616554,,
62,0.03515203297138214,0.03328392654657364,,
63,0.032223016023635864,0.015078205615282059,,
64,0.0282406285405159,0.017154036089777946,,
65,0.026664596050977707,0.016794536262750626,,
66,0.02580917440354824,0.015039287507534027,,
67,0.02578059770166874,0.017046764492988586,,
68,0.027385687455534935,0.016215063631534576,,
69,0.025204595178365707,0.01513341162353754,,
70,0.02443874441087246,0.0164736807346344,,
71,0.027598964050412178,0.026689767837524414,,
72,0.026893196627497673,0.022893933579325676,,
73,0.026693828403949738,0.017951130867004395,,
74,0.02737991139292717,0.01613503322005272,,
75,0.026461375877261162,0.016703398898243904,,
76,0.02636011876165867,0.016002418473362923,,
77,0.025778504088521004,0.017726613208651543,,
78,0.025793449953198433,0.014956258237361908,,
79,0.023934995755553246,0.014623584225773811,,
80,0.02475365810096264,0.015805762261152267,,
81,0.02535824105143547,0.01910676620900631,,
82,0.02449355646967888,0.014583336189389229,,
83,0.024575360119342804,0.01641312800347805,,
84,0.02435256913304329,0.01819489151239395,,
85,0.026915110647678375,0.01705951802432537,,
86,0.02516878768801689,0.014890044927597046,,
87,0.025740953162312508,0.01537767332047224,,
88,0.024357860907912254,0.014484576880931854,,
89,0.023986009880900383,0.018041636794805527,,
90,0.026128485798835754,0.01659584231674671,,
91,0.02487790212035179,0.015379994176328182,,
92,0.024508045986294746,0.018063444644212723,,
93,0.02509445510804653,0.017627902328968048,,
94,0.02407184988260269,0.014684077352285385,,
95,0.023181814700365067,0.014778094366192818,,
96,0.02315734326839447,0.01486152783036232,,
97,0.02310130000114441,0.01670457236468792,,
98,0.02486399933695793,0.01507196482270956,,
99,0.022716039791703224,0.01562096644192934,,
