,training_loss,validation_loss,training_accuracy,validation_accuracy
0,4.027778625488281,0.7919861078262329,,
1,0.68705153465271,0.3192381262779236,,
2,0.5557258725166321,0.13347625732421875,,
3,0.31338584423065186,0.19598247110843658,,
4,0.3015940189361572,0.07047342509031296,,
5,0.30681112408638,0.04152139276266098,,
6,0.24946168065071106,0.04067063704133034,,
7,0.24214774370193481,0.02997090108692646,,
8,0.24157704412937164,0.02819036692380905,,
9,0.1799197942018509,0.03248825669288635,,
10,0.16868659853935242,0.04312211647629738,,
11,0.16076481342315674,0.024616161361336708,,
12,0.1785966008901596,0.024960126727819443,,
13,0.17574825882911682,0.0333494171500206,,
14,0.1517225205898285,0.04025611653923988,,
15,0.15092751383781433,0.02578122541308403,,
16,0.1588035225868225,0.03997809812426567,,
17,0.13268762826919556,0.02796824276447296,,
18,0.11995422840118408,0.028381405398249626,,
19,0.12832015752792358,0.02178465761244297,,
20,0.13022641837596893,0.021673578768968582,,
21,0.11448455601930618,0.02141440659761429,,
22,0.13160765171051025,0.023209888488054276,,
23,0.12286855280399323,0.027897316962480545,,
24,0.10248718410730362,0.02190237119793892,,
25,0.10907989740371704,0.023594245314598083,,
26,0.12494200468063354,0.021698549389839172,,
27,0.11629563570022583,0.021390952169895172,,
28,0.09942995756864548,0.021672405302524567,,
29,0.12787392735481262,0.04811345413327217,,
30,0.10329579561948776,0.030190804973244667,,
31,0.10229136794805527,0.032191287726163864,,
32,0.1047401875257492,0.024752197787165642,,
33,0.09997822344303131,0.022568095475435257,,
34,0.0835518166422844,0.033918485045433044,,
35,0.10796721279621124,0.024290697649121284,,
36,0.09342116117477417,0.023673562332987785,,
37,0.10222841799259186,0.02454330585896969,,
38,0.07827645540237427,0.026709290221333504,,
39,0.09836065769195557,0.02355935238301754,,
40,0.08208825439214706,0.022410806268453598,,
41,0.09340684115886688,0.026577673852443695,,
42,0.08823836594820023,0.04223446920514107,,
43,0.11144224554300308,0.05530266836285591,,
44,0.12310513108968735,0.05817711353302002,,
45,0.11771230399608612,0.039889272302389145,,
46,0.10093746334314346,0.021786514669656754,,
47,0.0839327797293663,0.03172827512025833,,
48,0.088404081761837,0.0398586243391037,,
49,0.09198787063360214,0.02956443466246128,,
50,0.08515788614749908,0.02163446508347988,,
51,0.06779000163078308,0.0321958027780056,,
52,0.1054818406701088,0.021474789828062057,,
53,0.08439147472381592,0.020733311772346497,,
54,0.08787747472524643,0.029346706345677376,,
55,0.07860378921031952,0.0209291260689497,,
56,0.08711791783571243,0.02173365280032158,,
57,0.08556970953941345,0.03136630728840828,,
58,0.08085732907056808,0.020784802734851837,,
59,0.07785218954086304,0.027897434309124947,,
60,0.09558705985546112,0.026744389906525612,,
61,0.09662765264511108,0.048114337027072906,,
62,0.08332082629203796,0.021412154659628868,,
63,0.080765500664711,0.027106884866952896,,
64,0.0833238884806633,0.026337282732129097,,
65,0.09061820060014725,0.03203987702727318,,
66,0.076587975025177,0.02268384024500847,,
67,0.08039744198322296,0.028778593987226486,,
68,0.09054873138666153,0.024098537862300873,,
69,0.09388720244169235,0.023456552997231483,,
70,0.0847139060497284,0.029949797317385674,,
71,0.10940640419721603,0.03178240731358528,,
72,0.09119460731744766,0.055167339742183685,,
73,0.11559154093265533,0.048881929367780685,,
74,0.09256482869386673,0.039951909333467484,,
75,0.07638796418905258,0.01924094744026661,,
76,0.08214942365884781,0.01894170045852661,,
77,0.07596293836832047,0.01936059072613716,,
78,0.07917015254497528,0.024449137970805168,,
79,0.08592299371957779,0.018885817378759384,,
80,0.08099351823329926,0.01918145827949047,,
81,0.09347916394472122,0.028497304767370224,,
82,0.10163336992263794,0.01930452696979046,,
83,0.06838841736316681,0.02839938923716545,,
84,0.07378954440355301,0.022243987768888474,,
85,0.07794038951396942,0.01995835267007351,,
86,0.07475632429122925,0.03273188695311546,,
87,0.08091910183429718,0.02153969556093216,,
88,0.07050297409296036,0.022245153784751892,,
89,0.08311694860458374,0.018861845135688782,,
90,0.08949797600507736,0.01974043995141983,,
91,0.07007426023483276,0.019593993201851845,,
92,0.07706324011087418,0.025250865146517754,,
93,0.08141934871673584,0.018512757495045662,,
94,0.08247699588537216,0.016823848709464073,,
95,0.07480732351541519,0.017007144168019295,,
96,0.07392434030771255,0.01835443079471588,,
97,0.07921555638313293,0.017831863835453987,,
98,0.08393492549657822,0.019885124638676643,,
99,0.08326198905706406,0.017098626121878624,,
