,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.3514890670776367,1.234667181968689,,
1,0.6063219308853149,0.04412713646888733,,
2,0.104286327958107,0.13322681188583374,,
3,0.0818643867969513,0.05021151155233383,,
4,0.07128020375967026,0.03646864742040634,,
5,0.047125183045864105,0.0436236597597599,,
6,0.04809679836034775,0.026401745155453682,,
7,0.04458414763212204,0.026075290516018867,,
8,0.03776415437459946,0.025824110954999924,,
9,0.03839443624019623,0.02235032618045807,,
10,0.036691077053546906,0.02175813727080822,,
11,0.036178480833768845,0.02131287008523941,,
12,0.03581066429615021,0.020842863246798515,,
13,0.03504999354481697,0.021835066378116608,,
14,0.03489917516708374,0.02049257606267929,,
15,0.03482380509376526,0.020800625905394554,,
16,0.03498218208551407,0.020469460636377335,,
17,0.03493657335639,0.020289456471800804,,
18,0.034340668469667435,0.020721806213259697,,
19,0.03449816629290581,0.02024589665234089,,
20,0.03460630029439926,0.02011330984532833,,
21,0.03492544963955879,0.020115161314606667,,
22,0.034491609781980515,0.02102854661643505,,
23,0.034262437373399734,0.02002592943608761,,
24,0.03405370935797691,0.02112966775894165,,
25,0.03421681001782417,0.020006529986858368,,
26,0.03450563922524452,0.019849218428134918,,
27,0.03381173685193062,0.02011622115969658,,
28,0.033862899988889694,0.0200529545545578,,
29,0.033774662762880325,0.019757844507694244,,
30,0.03410697728395462,0.020270222797989845,,
31,0.03418820723891258,0.019643377512693405,,
32,0.03357694298028946,0.019827330484986305,,
33,0.03603681921958923,0.020979857072234154,,
34,0.036174748092889786,0.01950415037572384,,
35,0.03364594280719757,0.020050760358572006,,
36,0.03338318318128586,0.01953066699206829,,
37,0.03339692950248718,0.01995299570262432,,
38,0.03371255472302437,0.019315049052238464,,
39,0.03371665999293327,0.019215265288949013,,
40,0.03322768956422806,0.019126620143651962,,
41,0.03286784514784813,0.019246874377131462,,
42,0.033461157232522964,0.0191904716193676,,
43,0.033584512770175934,0.01893555372953415,,
44,0.03263821452856064,0.0190640427172184,,
45,0.03315865993499756,0.018852684646844864,,
46,0.0328250378370285,0.01933063380420208,,
47,0.03256773203611374,0.01873178780078888,,
48,0.03279809653759003,0.018689971417188644,,
49,0.033160291612148285,0.022330736741423607,,
50,0.03545301407575607,0.020206134766340256,,
51,0.03321237117052078,0.020906422287225723,,
52,0.032716140151023865,0.0189469326287508,,
53,0.03267934173345566,0.020548434928059578,,
54,0.033499620854854584,0.01849471405148506,,
55,0.03236449137330055,0.01842256262898445,,
56,0.0324542298913002,0.018790338188409805,,
57,0.03226348012685776,0.01812499761581421,,
58,0.03240181505680084,0.01924099586904049,,
59,0.0324847549200058,0.017990557476878166,,
60,0.032603248953819275,0.018001828342676163,,
61,0.03220229223370552,0.018178945407271385,,
62,0.032749202102422714,0.01949765346944332,,
63,0.03326895833015442,0.018014468252658844,,
64,0.03208232671022415,0.01795271970331669,,
65,0.03207952529191971,0.018196742981672287,,
66,0.03152652457356453,0.01779252290725708,,
67,0.032305192202329636,0.017714647576212883,,
68,0.03179912269115448,0.01919340342283249,,
69,0.031745608896017075,0.018041113391518593,,
70,0.032015010714530945,0.0177052840590477,,
71,0.031615469604730606,0.018075650557875633,,
72,0.03157312050461769,0.017555469647049904,,
73,0.03148975595831871,0.019557302817702293,,
74,0.0315735824406147,0.01731078512966633,,
75,0.031814299523830414,0.018581805750727654,,
76,0.03631829842925072,0.03259072080254555,,
77,0.03848670423030853,0.021653614938259125,,
78,0.03426079824566841,0.017955567687749863,,
79,0.03313899785280228,0.019270457327365875,,
80,0.033597592264413834,0.018036743625998497,,
81,0.033802539110183716,0.01746593602001667,,
82,0.03210688754916191,0.016905395314097404,,
83,0.032668136060237885,0.01844850555062294,,
84,0.031678684055805206,0.01670570857822895,,
85,0.030906233936548233,0.01665113866329193,,
86,0.03105097822844982,0.01689785160124302,,
87,0.03097577393054962,0.016547618433833122,,
88,0.030753036960959435,0.0165915098041296,,
89,0.03061055950820446,0.01705246977508068,,
90,0.030772287398576736,0.016572050750255585,,
91,0.0311520267277956,0.01759490929543972,,
92,0.030859066173434258,0.016250772401690483,,
93,0.030685916543006897,0.016888994723558426,,
94,0.030229030176997185,0.016175804659724236,,
95,0.03057902306318283,0.016212748363614082,,
96,0.031660109758377075,0.016473520547151566,,
97,0.030279025435447693,0.01597529835999012,,
98,0.03037654049694538,0.016105027869343758,,
99,0.030500104650855064,0.016648706048727036,,
