,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.551816463470459,1.4813367128372192,,
1,0.8701017498970032,0.16079320013523102,,
2,0.20048458874225616,0.19047197699546814,,
3,0.22348076105117798,0.041083093732595444,,
4,0.11864021420478821,0.07213330268859863,,
5,0.13237540423870087,0.04323003441095352,,
6,0.09879252314567566,0.035095229744911194,,
7,0.10886682569980621,0.029049471020698547,,
8,0.11074911803007126,0.027095315977931023,,
9,0.08629471063613892,0.0276928897947073,,
10,0.07298040390014648,0.02863609977066517,,
11,0.08702786266803741,0.025074120610952377,,
12,0.08630978316068649,0.023144645616412163,,
13,0.07727260887622833,0.02224721945822239,,
14,0.08301543444395065,0.02168707735836506,,
15,0.08129942417144775,0.024865878745913506,,
16,0.06566323339939117,0.02185279317200184,,
17,0.07295433431863785,0.02093084715306759,,
18,0.07615940272808075,0.020485281944274902,,
19,0.07734265178442001,0.020563719794154167,,
20,0.06932219117879868,0.023992491886019707,,
21,0.07862430810928345,0.021072493866086006,,
22,0.07703080028295517,0.02027762122452259,,
23,0.0779443085193634,0.022570153698325157,,
24,0.08382903784513474,0.020446177572011948,,
25,0.0807221382856369,0.03504355996847153,,
26,0.08163025230169296,0.028447801247239113,,
27,0.07773629575967789,0.02535925805568695,,
28,0.07294116914272308,0.020281003788113594,,
29,0.08087653666734695,0.02065183036029339,,
30,0.07884221524000168,0.026203691959381104,,
31,0.06855013966560364,0.02064070850610733,,
32,0.06858794391155243,0.019740210846066475,,
33,0.06835528463125229,0.019980628043413162,,
34,0.06886989623308182,0.021881479769945145,,
35,0.06240064278244972,0.019495991989970207,,
36,0.06520519405603409,0.019356949254870415,,
37,0.06993190944194794,0.021423520520329475,,
38,0.06416550278663635,0.019464455544948578,,
39,0.06250150501728058,0.021947432309389114,,
40,0.06680142134428024,0.019701097160577774,,
41,0.056158240884542465,0.020341504365205765,,
42,0.05854995921254158,0.02122040092945099,,
43,0.05801315978169441,0.01909768208861351,,
44,0.059903714805841446,0.01900818757712841,,
45,0.06288264691829681,0.018908847123384476,,
46,0.05593101307749748,0.019977189600467682,,
47,0.059381529688835144,0.019153671339154243,,
48,0.05719468370079994,0.019058071076869965,,
49,0.05795472860336304,0.020500969141721725,,
50,0.05555342510342598,0.019494052976369858,,
51,0.05138101056218147,0.020502066239714622,,
52,0.06175212934613228,0.0199033971875906,,
53,0.054110702127218246,0.01880783401429653,,
54,0.06196746975183487,0.01856878213584423,,
55,0.06709066033363342,0.018387025222182274,,
56,0.05762549117207527,0.01838974468410015,,
57,0.06392941623926163,0.018624423071742058,,
58,0.060961198061704636,0.018409397453069687,,
59,0.06022630259394646,0.018284471705555916,,
60,0.05339248478412628,0.018597055226564407,,
61,0.056929051876068115,0.018665987998247147,,
62,0.056081246584653854,0.018691835924983025,,
63,0.05956763029098511,0.0194367878139019,,
64,0.05534888431429863,0.0184708870947361,,
65,0.05814627930521965,0.019885839894413948,,
66,0.062338970601558685,0.018023893237113953,,
67,0.06941886246204376,0.01823386177420616,,
68,0.05967061594128609,0.02096162550151348,,
69,0.05447136238217354,0.027986856177449226,,
70,0.06026807427406311,0.025560420006513596,,
71,0.05175958201289177,0.018452899530529976,,
72,0.05594759061932564,0.018501577898859978,,
73,0.05703146010637283,0.01921706832945347,,
74,0.052762892097234726,0.019579123705625534,,
75,0.0567154735326767,0.018525484949350357,,
76,0.046380918473005295,0.01877804659307003,,
77,0.05020415410399437,0.023836936801671982,,
78,0.06023775041103363,0.0193176306784153,,
79,0.05158357694745064,0.017929745838046074,,
80,0.05669603496789932,0.018013574182987213,,
81,0.0590846948325634,0.018568934872746468,,
82,0.05618283525109291,0.017947755753993988,,
83,0.05795925110578537,0.017960315570235252,,
84,0.05168642848730087,0.018832581117749214,,
85,0.05215417221188545,0.01774025708436966,,
86,0.05568523705005646,0.01770865172147751,,
87,0.05815936252474785,0.017718447372317314,,
88,0.04947785288095474,0.02110248990356922,,
89,0.05590282008051872,0.019374456256628036,,
90,0.050478819757699966,0.02436370775103569,,
91,0.05176927149295807,0.02228109911084175,,
92,0.05638612434267998,0.018874192610383034,,
93,0.049122728407382965,0.017326179891824722,,
94,0.05155244469642639,0.017258640378713608,,
95,0.054595526307821274,0.017910102382302284,,
96,0.06104632467031479,0.01784771867096424,,
97,0.05105724558234215,0.021542906761169434,,
98,0.054665613919496536,0.018157100304961205,,
99,0.05099569261074066,0.02282649651169777,,
