,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.848055124282837,1.8647898435592651,,
1,1.4969236850738525,0.5281513929367065,,
2,0.7431482076644897,0.048691026866436005,,
3,0.692698061466217,0.11007509380578995,,
4,0.6964691877365112,0.04681871831417084,,
5,0.6371203660964966,0.08126841485500336,,
6,0.6495715379714966,0.09360314905643463,,
7,0.6424899697303772,0.06222625449299812,,
8,0.6327881813049316,0.04608587548136711,,
9,0.6347403526306152,0.04402757063508034,,
10,0.633377730846405,0.045108698308467865,,
11,0.6320682764053345,0.05034762993454933,,
12,0.6320883631706238,0.04888196662068367,,
13,0.6310321092605591,0.04223763197660446,,
14,0.6334105730056763,0.03719672933220863,,
15,0.6297274827957153,0.04214142635464668,,
16,0.6298413872718811,0.043426547199487686,,
17,0.6299571990966797,0.03708452731370926,,
18,0.628521740436554,0.035784490406513214,,
19,0.62907874584198,0.03064342588186264,,
20,0.6280668377876282,0.03041468746960163,,
21,0.6261869668960571,0.03367817774415016,,
22,0.6270323991775513,0.030010109767317772,,
23,0.6299535036087036,0.03320642560720444,,
24,0.6277756094932556,0.024860916659235954,,
25,0.6255599856376648,0.025251837447285652,,
26,0.6243252158164978,0.02925342693924904,,
27,0.6245526075363159,0.02498799003660679,,
28,0.6250188946723938,0.021828923374414444,,
29,0.6249323487281799,0.02193276584148407,,
30,0.6233788728713989,0.024684948846697807,,
31,0.6245728731155396,0.020710129290819168,,
32,0.6224663853645325,0.0201033353805542,,
33,0.6248206496238708,0.02051524445414543,,
34,0.625477135181427,0.019019098952412605,,
35,0.6224807500839233,0.018748218193650246,,
36,0.6206497550010681,0.019063320010900497,,
37,0.6204819083213806,0.020248450338840485,,
38,0.6238876581192017,0.019836630672216415,,
39,0.620568573474884,0.019741259515285492,,
40,0.624322772026062,0.018514234572649002,,
41,0.6230307221412659,0.01805781200528145,,
42,0.6219769716262817,0.019044583663344383,,
43,0.621492326259613,0.017919588834047318,,
44,0.6184687614440918,0.019445741549134254,,
45,0.624329686164856,0.01794426143169403,,
46,0.6211128234863281,0.01853986643254757,,
47,0.6201557517051697,0.018143899738788605,,
48,0.6203223466873169,0.017713315784931183,,
49,0.620076060295105,0.01774752512574196,,
50,0.6238680481910706,0.020263265818357468,,
51,0.6223534941673279,0.020556814968585968,,
52,0.6222664713859558,0.018150504678487778,,
53,0.6357908248901367,0.032046910375356674,,
54,0.6276820302009583,0.029028572142124176,,
55,0.6264885663986206,0.017908047884702682,,
56,0.6282334923744202,0.034473683685064316,,
57,0.6215068101882935,0.01950041390955448,,
58,0.6244449019432068,0.019651543349027634,,
59,0.6174728274345398,0.021967438980937004,,
60,0.620580792427063,0.020623551681637764,,
61,0.618590772151947,0.01847061701118946,,
62,0.620206356048584,0.01916927844285965,,
63,0.6189379096031189,0.01908941939473152,,
64,0.620472252368927,0.01904149167239666,,
65,0.6219914555549622,0.020723877474665642,,
66,0.6213969588279724,0.021771036088466644,,
67,0.6201750040054321,0.01895468309521675,,
68,0.6190474629402161,0.018986383453011513,,
69,0.6213098168373108,0.02225637249648571,,
70,0.619155764579773,0.019450150430202484,,
71,0.6186617612838745,0.018961895257234573,,
72,0.6191983222961426,0.019702129065990448,,
73,0.62028568983078,0.020424287766218185,,
74,0.6211845278739929,0.019396089017391205,,
75,0.6216930747032166,0.02104366011917591,,
76,0.6215680837631226,0.019488846883177757,,
77,0.6238867044448853,0.02442624233663082,,
78,0.6199055910110474,0.019517190754413605,,
79,0.6200527548789978,0.01982116512954235,,
80,0.6244226098060608,0.026681402698159218,,
81,0.629428505897522,0.023538190871477127,,
82,0.6181169152259827,0.021529115736484528,,
83,0.6217769980430603,0.02262210100889206,,
84,0.6186037063598633,0.019742310047149658,,
85,0.6221627593040466,0.019865604117512703,,
86,0.6213318705558777,0.021027570590376854,,
87,0.6181768774986267,0.023888397961854935,,
88,0.6210206151008606,0.024726325646042824,,
89,0.6210818886756897,0.01982804946601391,,
90,0.6187679171562195,0.019935153424739838,,
91,0.6227272152900696,0.024323906749486923,,
92,0.6192145943641663,0.020961621776223183,,
93,0.6176443099975586,0.02040768973529339,,
94,0.6199675798416138,0.020387690514326096,,
95,0.6249133944511414,0.02146126516163349,,
96,0.6237614750862122,0.03054531291127205,,
97,0.6248496770858765,0.02265823259949684,,
98,0.6211969256401062,0.020379696041345596,,
99,0.6186423301696777,0.02425217069685459,,
