,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.17320716381073,0.1466347575187683,,
1,0.7857569456100464,0.2370471954345703,,
2,0.7003229856491089,0.1766292303800583,,
3,0.6729193925857544,0.06829667836427689,,
4,0.6530377268791199,0.08273180574178696,,
5,0.6625570058822632,0.09407387673854828,,
6,0.6540992856025696,0.04068519175052643,,
7,0.6373605132102966,0.06814369559288025,,
8,0.6349255442619324,0.04419079050421715,,
9,0.6465827822685242,0.03191404417157173,,
10,0.6373780965805054,0.045767780393362045,,
11,0.6288567781448364,0.02639789879322052,,
12,0.6439235806465149,0.028541699051856995,,
13,0.6242064237594604,0.02569936215877533,,
14,0.6296237111091614,0.02328643575310707,,
15,0.6247888207435608,0.03853488340973854,,
16,0.6256774663925171,0.02573683299124241,,
17,0.6368446946144104,0.025918561965227127,,
18,0.6295996308326721,0.029025893658399582,,
19,0.620391845703125,0.024176787585020065,,
20,0.6197603940963745,0.02386237494647503,,
21,0.6332812905311584,0.02425440214574337,,
22,0.641346275806427,0.039441026747226715,,
23,0.6042999625205994,0.03444908559322357,,
24,0.6484152674674988,0.025350214913487434,,
25,0.6452015042304993,0.044339846819639206,,
26,0.6263130903244019,0.03940865397453308,,
27,0.6367177963256836,0.034077271819114685,,
28,0.6203750967979431,0.025895066559314728,,
29,0.6189485788345337,0.024732375517487526,,
30,0.6250348687171936,0.036930348724126816,,
31,0.6306129097938538,0.026992954313755035,,
32,0.621438205242157,0.0345722958445549,,
33,0.6205409169197083,0.026704227551817894,,
34,0.6201785206794739,0.027587059885263443,,
35,0.6171500086784363,0.029063787311315536,,
36,0.6188772916793823,0.027531372383236885,,
37,0.6225526928901672,0.02838263101875782,,
38,0.6278505325317383,0.032890722155570984,,
39,0.6245991587638855,0.028899826109409332,,
40,0.6160727143287659,0.034891948103904724,,
41,0.6237497329711914,0.029302997514605522,,
42,0.6191237568855286,0.029331618919968605,,
43,0.6279575228691101,0.03523261100053787,,
44,0.6191384196281433,0.029706040397286415,,
45,0.6182000041007996,0.031206710264086723,,
46,0.6181585192680359,0.029810665175318718,,
47,0.6197172403335571,0.03335272893309593,,
48,0.6201127171516418,0.033690497279167175,,
49,0.6182679533958435,0.031356021761894226,,
50,0.6184107661247253,0.03191906586289406,,
51,0.6177700757980347,0.03225507214665413,,
52,0.6166210770606995,0.03352365270256996,,
53,0.6191456913948059,0.03251859173178673,,
54,0.6171029806137085,0.03383804112672806,,
55,0.6191520094871521,0.034207895398139954,,
56,0.6245673298835754,0.035689402371644974,,
57,0.622602641582489,0.039543770253658295,,
58,0.6151683926582336,0.036198195070028305,,
59,0.6227297782897949,0.03360307961702347,,
60,0.618510901927948,0.040734659880399704,,
61,0.631048321723938,0.03548864647746086,,
62,0.6385151743888855,0.052645500749349594,,
63,0.6562749743461609,0.03924867883324623,,
64,0.6379042863845825,0.06423884630203247,,
65,0.6181828379631042,0.03290194645524025,,
66,0.6262713670730591,0.031617503613233566,,
67,0.628847062587738,0.04112568125128746,,
68,0.6156102418899536,0.03315330669283867,,
69,0.6191912293434143,0.03313237801194191,,
70,0.615196704864502,0.037556909024715424,,
71,0.6232539415359497,0.03755032271146774,,
72,0.6237730383872986,0.036889899522066116,,
73,0.6124711632728577,0.04047339782118797,,
74,0.6184929609298706,0.03896977752447128,,
75,0.6236699819564819,0.036858148872852325,,
76,0.6515451669692993,0.03781928867101669,,
77,0.6063929796218872,0.05806858837604523,,
78,0.6293469667434692,0.035662755370140076,,
79,0.6315268278121948,0.03451972082257271,,
80,0.6269912123680115,0.05873291939496994,,
81,0.6255321502685547,0.04135897383093834,,
82,0.6271286606788635,0.036239031702280045,,
83,0.6193370819091797,0.045418478548526764,,
84,0.6151519417762756,0.035669829696416855,,
85,0.6224947571754456,0.03715641424059868,,
86,0.6192083954811096,0.043069444596767426,,
87,0.6173142790794373,0.040065642446279526,,
88,0.6229680776596069,0.03766528517007828,,
89,0.6191287636756897,0.05020764842629433,,
90,0.6157061457633972,0.03821542486548424,,
91,0.6243676543235779,0.04003235697746277,,
92,0.6165441870689392,0.05082249641418457,,
93,0.629717230796814,0.03879160434007645,,
94,0.6139349937438965,0.0446232445538044,,
95,0.6201950907707214,0.03876775875687599,,
96,0.6198882460594177,0.03917163982987404,,
97,0.6171742677688599,0.04366971552371979,,
98,0.6272159218788147,0.04251999035477638,,
99,0.6202163696289062,0.04463772848248482,,
