,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.0245475769042969,0.42187774181365967,,
1,0.3664948642253876,0.052201803773641586,,
2,0.22109414637088776,0.0994582250714302,,
3,0.1635054498910904,0.07523799687623978,,
4,0.15831062197685242,0.027682077139616013,,
5,0.126636803150177,0.0687381699681282,,
6,0.14335627853870392,0.02623859979212284,,
7,0.12379667907953262,0.03536880016326904,,
8,0.09409114718437195,0.03900238126516342,,
9,0.07402444630861282,0.025120196864008904,,
10,0.08482043445110321,0.030298233032226562,,
11,0.07909483462572098,0.025326168164610863,,
12,0.06661361455917358,0.02450457029044628,,
13,0.0729873925447464,0.024732377380132675,,
14,0.06396803259849548,0.024034928530454636,,
15,0.07046045362949371,0.023863255977630615,,
16,0.06907342374324799,0.027632130309939384,,
17,0.06813480705022812,0.023785240948200226,,
18,0.06905075907707214,0.024081755429506302,,
19,0.058923088014125824,0.024575429037213326,,
20,0.06889814883470535,0.02329472452402115,,
21,0.07639987021684647,0.023578627035021782,,
22,0.05992718040943146,0.022812621667981148,,
23,0.06649285554885864,0.023229487240314484,,
24,0.06457015126943588,0.023093758150935173,,
25,0.060022834688425064,0.022561214864253998,,
26,0.058133091777563095,0.022291220724582672,,
27,0.06668275594711304,0.022301292046904564,,
28,0.05939146876335144,0.023746037855744362,,
29,0.056169088929891586,0.021951206028461456,,
30,0.06716817617416382,0.02190553769469261,,
31,0.05972922965884209,0.02502361312508583,,
32,0.06331854313611984,0.026025058701634407,,
33,0.06054225191473961,0.025360120460391045,,
34,0.0659656971693039,0.022059760987758636,,
35,0.061356402933597565,0.021629231050610542,,
36,0.05225670710206032,0.022038299590349197,,
37,0.06388553231954575,0.020892435684800148,,
38,0.05538024380803108,0.02066372148692608,,
39,0.05965866521000862,0.02112920768558979,,
40,0.05726528912782669,0.022986391559243202,,
41,0.055930402129888535,0.020235957577824593,,
42,0.051292140036821365,0.020283225923776627,,
43,0.051268819719552994,0.021016079932451248,,
44,0.060176774859428406,0.020195819437503815,,
45,0.05319122597575188,0.020325127989053726,,
46,0.04483148083090782,0.020029647275805473,,
47,0.0552208386361599,0.020079374313354492,,
48,0.051058392971754074,0.024424519389867783,,
49,0.04986017569899559,0.020208600908517838,,
50,0.05694650113582611,0.01967933401465416,,
51,0.047624371945858,0.02019716612994671,,
52,0.05028046667575836,0.020052261650562286,,
53,0.052997272461652756,0.020286820828914642,,
54,0.05531490966677666,0.020811907947063446,,
55,0.04910218343138695,0.019726499915122986,,
56,0.0548991858959198,0.019325412809848785,,
57,0.043336689472198486,0.019248750060796738,,
58,0.05220802500844002,0.01920083723962307,,
59,0.04743682220578194,0.019060488790273666,,
60,0.04107686132192612,0.019671188667416573,,
61,0.055850107222795486,0.021017516031861305,,
62,0.044465165585279465,0.018879631534218788,,
63,0.04742806777358055,0.018605869263410568,,
64,0.04638892784714699,0.018512960523366928,,
65,0.04729308560490608,0.018565913662314415,,
66,0.04245639964938164,0.018593912944197655,,
67,0.04664836823940277,0.021651366725564003,,
68,0.04641417786478996,0.01888369396328926,,
69,0.047661758959293365,0.01811026968061924,,
70,0.03877896070480347,0.017910882830619812,,
71,0.04060814157128334,0.017923029139637947,,
72,0.045822903513908386,0.01780553162097931,,
73,0.04498162865638733,0.017780646681785583,,
74,0.04363885521888733,0.01792222075164318,,
75,0.04724769666790962,0.017732564359903336,,
76,0.05061384662985802,0.018725303933024406,,
77,0.0447811521589756,0.018313001841306686,,
78,0.04447916895151138,0.0175322275608778,,
79,0.04669708386063576,0.02011008746922016,,
80,0.04731828346848488,0.01830860786139965,,
81,0.042970940470695496,0.018422449007630348,,
82,0.04153021425008774,0.017431028187274933,,
83,0.045455001294612885,0.017856355756521225,,
84,0.04231654852628708,0.01721598580479622,,
85,0.03955015912652016,0.01813400164246559,,
86,0.04192011058330536,0.01721419207751751,,
87,0.04156427085399628,0.0171058252453804,,
88,0.03936794772744179,0.01839599199593067,,
89,0.04283105954527855,0.01979966089129448,,
90,0.042421985417604446,0.023535657674074173,,
91,0.04088182747364044,0.03350498899817467,,
92,0.04436345025897026,0.02106640115380287,,
93,0.04301873967051506,0.019258854910731316,,
94,0.03669418767094612,0.021725662052631378,,
95,0.04397838935256004,0.01944909058511257,,
96,0.03870539367198944,0.01659245602786541,,
97,0.03500976786017418,0.016722533851861954,,
98,0.03801767900586128,0.01916550099849701,,
99,0.04170112684369087,0.016628524288535118,,
