,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.8240629434585571,0.22549766302108765,,
1,0.930286705493927,0.21566547453403473,,
2,0.8080255389213562,0.3526669442653656,,
3,0.7631430625915527,0.410426527261734,,
4,0.7288612723350525,0.21460258960723877,,
5,0.7010451555252075,0.15847402811050415,,
6,0.6874969601631165,0.1681993454694748,,
7,0.6684194207191467,0.11769203841686249,,
8,0.6591978073120117,0.08682237565517426,,
9,0.6520510315895081,0.08226688206195831,,
10,0.6387197375297546,0.0479082390666008,,
11,0.6302719116210938,0.05461083725094795,,
12,0.629267156124115,0.029698790982365608,,
13,0.6307501792907715,0.045032940804958344,,
14,0.6499029994010925,0.027903862297534943,,
15,0.6546190977096558,0.028077449649572372,,
16,0.7075347900390625,0.05601584538817406,,
17,0.6475232839584351,0.036304499953985214,,
18,0.6237908005714417,0.05818153917789459,,
19,0.6328099966049194,0.03775246813893318,,
20,0.6230829954147339,0.031027717515826225,,
21,0.620171844959259,0.03802916035056114,,
22,0.6225194334983826,0.029783297330141068,,
23,0.639377236366272,0.035183344036340714,,
24,0.6436048150062561,0.030010022222995758,,
25,0.6338375806808472,0.05661383271217346,,
26,0.617563784122467,0.02941553108394146,,
27,0.620686948299408,0.032199710607528687,,
28,0.617182195186615,0.03555724769830704,,
29,0.6218106150627136,0.03064362332224846,,
30,0.6244239807128906,0.036705851554870605,,
31,0.6184511780738831,0.03299352899193764,,
32,0.6223880052566528,0.032114967703819275,,
33,0.6260556578636169,0.03104739636182785,,
34,0.613647997379303,0.0492980033159256,,
35,0.6244338750839233,0.03193489834666252,,
36,0.6315250992774963,0.03569682687520981,,
37,0.6245089173316956,0.039580538868904114,,
38,0.6182659864425659,0.03302449733018875,,
39,0.6332564353942871,0.03607717901468277,,
40,0.6130945086479187,0.03219335153698921,,
41,0.6221197247505188,0.0357087142765522,,
42,0.6258774995803833,0.044123321771621704,,
43,0.6136252284049988,0.033879414200782776,,
44,0.6236809492111206,0.03586955741047859,,
45,0.6218660473823547,0.03423036262392998,,
46,0.6157260537147522,0.033402226865291595,,
47,0.6184784770011902,0.03959701210260391,,
48,0.6361874938011169,0.040511224418878555,,
49,0.6161835789680481,0.04016602411866188,,
50,0.6192507743835449,0.05017564445734024,,
51,0.6249800324440002,0.03966372460126877,,
52,0.6177844405174255,0.03487568721175194,,
53,0.6179776191711426,0.03366123512387276,,
54,0.6179643869400024,0.037906091660261154,,
55,0.6189004778862,0.037059538066387177,,
56,0.6256198883056641,0.034992147237062454,,
57,0.6292053461074829,0.04740314930677414,,
58,0.6114190816879272,0.03541439026594162,,
59,0.6221485137939453,0.035148974508047104,,
60,0.6282954812049866,0.041773345321416855,,
61,0.6246222853660583,0.033984337002038956,,
62,0.6457293629646301,0.03489919751882553,,
63,0.6320385932922363,0.06621889770030975,,
64,0.6373040080070496,0.03354991599917412,,
65,0.6184898018836975,0.056292228400707245,,
66,0.6264171004295349,0.03518453240394592,,
67,0.6181825995445251,0.03646976500749588,,
68,0.6392717957496643,0.04405837878584862,,
69,0.6234854459762573,0.03698780760169029,,
70,0.6367136836051941,0.04990213364362717,,
71,0.6191983222961426,0.03491263836622238,,
72,0.62037193775177,0.03843032941222191,,
73,0.6237152814865112,0.034815896302461624,,
74,0.6238359808921814,0.036083292216062546,,
75,0.6318808197975159,0.05235153064131737,,
76,0.6450815200805664,0.037115857005119324,,
77,0.6152769923210144,0.0671093761920929,,
78,0.6319430470466614,0.03383545204997063,,
79,0.6205396056175232,0.034775927662849426,,
80,0.6181478500366211,0.03895341977477074,,
81,0.6189799904823303,0.037318386137485504,,
82,0.6194565892219543,0.03895671293139458,,
83,0.6182523369789124,0.04712599888443947,,
84,0.6250648498535156,0.03539261221885681,,
85,0.6151918768882751,0.04145729914307594,,
86,0.6157668828964233,0.03995448723435402,,
87,0.6237041354179382,0.038214076310396194,,
88,0.6162270307540894,0.04171217605471611,,
89,0.6250039935112,0.03541161119937897,,
90,0.6226112246513367,0.04497893154621124,,
91,0.6322999596595764,0.033919621258974075,,
92,0.6201013922691345,0.050625670701265335,,
93,0.6196646690368652,0.03593864664435387,,
94,0.6199105381965637,0.04321925342082977,,
95,0.627346932888031,0.035435598343610764,,
96,0.6184654235839844,0.049971140921115875,,
97,0.617006242275238,0.03493946045637131,,
98,0.6339946985244751,0.03735585883259773,,
99,0.6212984919548035,0.03751901909708977,,
