,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.2521816492080688,0.24374708533287048,,
1,0.21062731742858887,0.21555131673812866,,
2,0.1398756504058838,0.1060984879732132,,
3,0.08869434893131256,0.07512148469686508,,
4,0.07544633746147156,0.03513062745332718,,
5,0.04983289912343025,0.026277657598257065,,
6,0.04240354150533676,0.022884730249643326,,
7,0.03940602391958237,0.02327675186097622,,
8,0.03933141008019447,0.02886311337351799,,
9,0.043066397309303284,0.027269231155514717,,
10,0.035976339131593704,0.028858596459031105,,
11,0.040632277727127075,0.021351678296923637,,
12,0.03971646726131439,0.025171246379613876,,
13,0.03782869502902031,0.02011571265757084,,
14,0.03550208732485771,0.02679463103413582,,
15,0.03486445173621178,0.02153807319700718,,
16,0.03522450849413872,0.0199589841067791,,
17,0.03354661539196968,0.019584443420171738,,
18,0.03294197842478752,0.020007040351629257,,
19,0.03411717712879181,0.022518130019307137,,
20,0.032739002257585526,0.019913261756300926,,
21,0.03311089426279068,0.019862649962306023,,
22,0.03271901607513428,0.019797468557953835,,
23,0.03363771364092827,0.0195175688713789,,
24,0.032401204109191895,0.019339097663760185,,
25,0.03226796165108681,0.02316419593989849,,
26,0.03588519245386124,0.0370379202067852,,
27,0.05281824246048927,0.03538839891552925,,
28,0.04140723496675491,0.029778247699141502,,
29,0.035305704921483994,0.02009456977248192,,
30,0.03479120507836342,0.01983456127345562,,
31,0.033075835555791855,0.019238410517573357,,
32,0.03219090402126312,0.022519608959555626,,
33,0.031000804156064987,0.022282231599092484,,
34,0.03468867018818855,0.02233751490712166,,
35,0.035884156823158264,0.018492743372917175,,
36,0.03151128813624382,0.019787369295954704,,
37,0.03475017473101616,0.02183523029088974,,
38,0.03152451664209366,0.018879976123571396,,
39,0.03193157538771629,0.021451421082019806,,
40,0.036027878522872925,0.01911742612719536,,
41,0.03539017215371132,0.018062392249703407,,
42,0.0336015447974205,0.018003307282924652,,
43,0.03313890099525452,0.022316792979836464,,
44,0.034680113196372986,0.03239547088742256,,
45,0.042976800352334976,0.02617317996919155,,
46,0.040785424411296844,0.0316091813147068,,
47,0.038103654980659485,0.033108144998550415,,
48,0.038684193044900894,0.020515980198979378,,
49,0.03740310296416283,0.01802164874970913,,
50,0.03251460939645767,0.017658190801739693,,
51,0.031042225658893585,0.02365376614034176,,
52,0.037729643285274506,0.018603764474391937,,
53,0.03206559643149376,0.01744292490184307,,
54,0.031700313091278076,0.017640970647335052,,
55,0.030671091750264168,0.01795256696641445,,
56,0.031236158683896065,0.017711741849780083,,
57,0.02979150414466858,0.0179996769875288,,
58,0.03031098283827305,0.01797524467110634,,
59,0.030622420832514763,0.016984667629003525,,
60,0.02929697558283806,0.017126761376857758,,
61,0.03142869099974632,0.01785971224308014,,
62,0.03107324056327343,0.0194761473685503,,
63,0.030428236350417137,0.02363332360982895,,
64,0.030916230753064156,0.01685279607772827,,
65,0.029236523434519768,0.02116655744612217,,
66,0.0347212515771389,0.0182269848883152,,
67,0.028337858617305756,0.02994101122021675,,
68,0.040510620921850204,0.016269667074084282,,
69,0.030868735164403915,0.0182495079934597,,
70,0.028556879609823227,0.018001072108745575,,
71,0.028549091890454292,0.018318472430109978,,
72,0.03290564566850662,0.017219049856066704,,
73,0.034231122583150864,0.026782944798469543,,
74,0.033140070736408234,0.020215947180986404,,
75,0.03118535876274109,0.0300378929823637,,
76,0.03320487588644028,0.01634388417005539,,
77,0.03239990770816803,0.015985196456313133,,
78,0.027827024459838867,0.015074249356985092,,
79,0.02729007788002491,0.016758985817432404,,
80,0.027176760137081146,0.015265378169715405,,
81,0.027619101107120514,0.015316879376769066,,
82,0.02688193880021572,0.015401079319417477,,
83,0.027956420555710793,0.016493607312440872,,
84,0.027679238468408585,0.018978644162416458,,
85,0.028259219601750374,0.016028767451643944,,
86,0.028119143098592758,0.021708665415644646,,
87,0.02932608500123024,0.01565667800605297,,
88,0.026800895109772682,0.016008632257580757,,
89,0.02662590518593788,0.01571599207818508,,
90,0.02832726575434208,0.01708151586353779,,
91,0.02910713106393814,0.01631924696266651,,
92,0.02771841734647751,0.014411420561373234,,
93,0.027711600065231323,0.016346251592040062,,
94,0.030383512377738953,0.019509291276335716,,
95,0.030948735773563385,0.017666500061750412,,
96,0.02780371718108654,0.015013267286121845,,
97,0.02699921652674675,0.015661463141441345,,
98,0.027499668300151825,0.01457007136195898,,
99,0.026938965544104576,0.015056812204420567,,
