,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.3985283374786377,0.15260189771652222,,
1,0.7711954116821289,0.23579992353916168,,
2,0.7194666266441345,0.06184052675962448,,
3,0.6462831497192383,0.10026708990335464,,
4,0.6676046252250671,0.0500667579472065,,
5,0.6737779378890991,0.07351300865411758,,
6,0.6614715456962585,0.06076289713382721,,
7,0.6381972432136536,0.05992298200726509,,
8,0.6286670565605164,0.0795622393488884,,
9,0.6361899971961975,0.06214271858334541,,
10,0.6204066872596741,0.06737084686756134,,
11,0.6205733418464661,0.06158459931612015,,
12,0.6503969430923462,0.1014837697148323,,
13,0.6500171422958374,0.05789121985435486,,
14,0.6221893429756165,0.061508022248744965,,
15,0.6249913573265076,0.05985821411013603,,
16,0.6205233335494995,0.06042409688234329,,
17,0.6262879967689514,0.0590553916990757,,
18,0.6276240348815918,0.06538187712430954,,
19,0.6417287588119507,0.06089028716087341,,
20,0.6554058790206909,0.05906795710325241,,
21,0.6340085864067078,0.05277495086193085,,
22,0.6449357271194458,0.06109658628702164,,
23,0.656743586063385,0.050599996000528336,,
24,0.6386212706565857,0.09144563972949982,,
25,0.6578087210655212,0.04962790384888649,,
26,0.6171942949295044,0.09237220138311386,,
27,0.6420071721076965,0.05180411413311958,,
28,0.6233904957771301,0.05878670513629913,,
29,0.6262921094894409,0.05443338304758072,,
30,0.6195006966590881,0.05898892134428024,,
31,0.6398158073425293,0.05667814239859581,,
32,0.6293102502822876,0.05474869906902313,,
33,0.6421581506729126,0.05099323019385338,,
34,0.6280404329299927,0.05099526792764664,,
35,0.6182829141616821,0.04486023634672165,,
36,0.6386294364929199,0.046759139746427536,,
37,0.629950225353241,0.04551899805665016,,
38,0.6156288981437683,0.05926928669214249,,
39,0.6215181946754456,0.04697403311729431,,
40,0.6200557351112366,0.04455428943037987,,
41,0.6261603236198425,0.048261091113090515,,
42,0.6211754083633423,0.04775400832295418,,
43,0.632385790348053,0.03961675614118576,,
44,0.6372553110122681,0.045643676072359085,,
45,0.6434817314147949,0.04855255410075188,,
46,0.6358560919761658,0.036921605467796326,,
47,0.6173055768013,0.06092356890439987,,
48,0.6194261908531189,0.041178055107593536,,
49,0.6257540583610535,0.046277374029159546,,
50,0.6324017643928528,0.042611852288246155,,
51,0.6304469108581543,0.047486744821071625,,
52,0.6437624096870422,0.03996611759066582,,
53,0.6427675485610962,0.040072254836559296,,
54,0.6314491033554077,0.04523506760597229,,
55,0.6278015971183777,0.04943964257836342,,
56,0.6213718056678772,0.043161895126104355,,
57,0.6198350787162781,0.040084853768348694,,
58,0.6165119409561157,0.049618735909461975,,
59,0.623069703578949,0.041891153901815414,,
60,0.6285192370414734,0.039389196783304214,,
61,0.6233550906181335,0.03872385993599892,,
62,0.6365603804588318,0.043463658541440964,,
63,0.6446854472160339,0.039716850966215134,,
64,0.6370247602462769,0.04726751893758774,,
65,0.6116383671760559,0.03687100484967232,,
66,0.6251977682113647,0.05580306798219681,,
67,0.6250285506248474,0.03852946311235428,,
68,0.6162236928939819,0.04436565563082695,,
69,0.627467155456543,0.03682582825422287,,
70,0.62267005443573,0.04010363295674324,,
71,0.6244767308235168,0.034820280969142914,,
72,0.6219258904457092,0.0502018928527832,,
73,0.6205552220344543,0.0358913391828537,,
74,0.6329323649406433,0.05180519074201584,,
75,0.6497957110404968,0.03507247567176819,,
76,0.6595075726509094,0.04011043906211853,,
77,0.7210816144943237,0.07380847632884979,,
78,0.6648393273353577,0.05091485008597374,,
79,0.6513388752937317,0.13422337174415588,,
80,0.6361339688301086,0.04288376495242119,,
81,0.6352328062057495,0.05465639382600784,,
82,0.6228595972061157,0.047745831310749054,,
83,0.6305013298988342,0.056305818259716034,,
84,0.6175639033317566,0.03901146352291107,,
85,0.6210349798202515,0.042879942804574966,,
86,0.6198431253433228,0.04286341741681099,,
87,0.6189751029014587,0.03986166790127754,,
88,0.6238279342651367,0.03658130764961243,,
89,0.6270968317985535,0.04274921491742134,,
90,0.6198629140853882,0.03886866569519043,,
91,0.6273585557937622,0.0356936976313591,,
92,0.6293879747390747,0.04138925299048424,,
93,0.6290040612220764,0.03852302208542824,,
94,0.6192088723182678,0.03665110096335411,,
95,0.615461528301239,0.057048410177230835,,
96,0.6324519515037537,0.03905211761593819,,
97,0.6344350576400757,0.04223154857754707,,
98,0.625739574432373,0.05376811698079109,,
99,0.6264618635177612,0.03637728467583656,,
