,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.7585071325302124,0.2226656675338745,,
1,0.26347097754478455,0.09221529215574265,,
2,0.15275992453098297,0.10483016818761826,,
3,0.07624358683824539,0.05208985507488251,,
4,0.062395524233579636,0.028259124606847763,,
5,0.04466012865304947,0.020987696945667267,,
6,0.043302394449710846,0.021401777863502502,,
7,0.04033759981393814,0.018846644088625908,,
8,0.03663070499897003,0.019425975158810616,,
9,0.03322134539484978,0.017972122877836227,,
10,0.03322568163275719,0.02348647080361843,,
11,0.03462330251932144,0.017303021624684334,,
12,0.03378436341881752,0.01687457598745823,,
13,0.03333219140768051,0.01840977743268013,,
14,0.0318346731364727,0.01678086258471012,,
15,0.031664080917835236,0.016507800668478012,,
16,0.03142751380801201,0.016795944422483444,,
17,0.031687356531620026,0.01760302670300007,,
18,0.029934121295809746,0.016336141154170036,,
19,0.03035924583673477,0.017156148329377174,,
20,0.030857136473059654,0.01644105836749077,,
21,0.02955373376607895,0.017035039141774178,,
22,0.02978605404496193,0.0166772473603487,,
23,0.02903900109231472,0.016479255631566048,,
24,0.02930697426199913,0.016123764216899872,,
25,0.030705422163009644,0.02584625966846943,,
26,0.03316600248217583,0.019212782382965088,,
27,0.033204663544893265,0.01889086328446865,,
28,0.032146863639354706,0.018382487818598747,,
29,0.03273887559771538,0.017439084127545357,,
30,0.030505316331982613,0.022442085668444633,,
31,0.030519580468535423,0.01697535067796707,,
32,0.032584067434072495,0.022060398012399673,,
33,0.03155015408992767,0.015587552450597286,,
34,0.02845378965139389,0.015616711229085922,,
35,0.027923131361603737,0.0157347209751606,,
36,0.028155066072940826,0.015733081847429276,,
37,0.02846692129969597,0.01561779621988535,,
38,0.02792980708181858,0.016184726729989052,,
39,0.027535196393728256,0.018859727308154106,,
40,0.029536567628383636,0.01643422432243824,,
41,0.030110273510217667,0.015919668599963188,,
42,0.030848275870084763,0.015839291736483574,,
43,0.031614743173122406,0.01905599795281887,,
44,0.028447046875953674,0.016222916543483734,,
45,0.02728411741554737,0.01623857207596302,,
46,0.02675742469727993,0.017311643809080124,,
47,0.02819671481847763,0.018420889973640442,,
48,0.028361208736896515,0.019689414650201797,,
49,0.03008311800658703,0.016829613596200943,,
50,0.029054783284664154,0.02013488858938217,,
51,0.02985995262861252,0.01700395718216896,,
52,0.03091062232851982,0.026975777000188828,,
53,0.031186208128929138,0.019181620329618454,,
54,0.027229541912674904,0.020946193486452103,,
55,0.02756465971469879,0.0215146504342556,,
56,0.03305986151099205,0.01627121865749359,,
57,0.03583168610930443,0.0315609946846962,,
58,0.030013559386134148,0.015798311680555344,,
59,0.028946520760655403,0.028235765174031258,,
60,0.036835215985774994,0.02006298489868641,,
61,0.028307408094406128,0.015506019815802574,,
62,0.02730412594974041,0.015352404676377773,,
63,0.026631172746419907,0.017056163400411606,,
64,0.027984365820884705,0.017257098108530045,,
65,0.02754109911620617,0.015435234643518925,,
66,0.028000259771943092,0.01886836066842079,,
67,0.028356777504086494,0.016634449362754822,,
68,0.026672035455703735,0.01610526815056801,,
69,0.02651171386241913,0.01568783074617386,,
70,0.027004044502973557,0.01697559282183647,,
71,0.02872501313686371,0.025471115484833717,,
72,0.0323660671710968,0.0168998371809721,,
73,0.02728506177663803,0.02126270905137062,,
74,0.03009275160729885,0.01794768124818802,,
75,0.02875189483165741,0.016593920066952705,,
76,0.029041623696684837,0.017034409567713737,,
77,0.028168510645627975,0.020349042490124702,,
78,0.02764347940683365,0.016406351700425148,,
79,0.02780262753367424,0.014971998520195484,,
80,0.026423590257763863,0.014856096357107162,,
81,0.025903770700097084,0.01614566333591938,,
82,0.02565081976354122,0.018468759953975677,,
83,0.029111195355653763,0.02100428193807602,,
84,0.02845131605863571,0.016779795289039612,,
85,0.026545848697423935,0.014906833879649639,,
86,0.025853848084807396,0.014888664707541466,,
87,0.026458168402314186,0.018809711560606956,,
88,0.0282102320343256,0.015660766512155533,,
89,0.0265788733959198,0.01928592100739479,,
90,0.026509789749979973,0.01689286157488823,,
91,0.026346510276198387,0.015349587425589561,,
92,0.025515642017126083,0.01487482339143753,,
93,0.025679325684905052,0.01707373932003975,,
94,0.025974545627832413,0.015982510522007942,,
95,0.026755619794130325,0.017044007778167725,,
96,0.03082195296883583,0.019126273691654205,,
97,0.02622229792177677,0.014598694629967213,,
98,0.02578679285943508,0.01602603867650032,,
99,0.025884026661515236,0.015086036175489426,,
