,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.691751718521118,1.6798099279403687,,
1,1.395781397819519,0.3923279941082001,,
2,0.6892063021659851,0.05215645581483841,,
3,0.728601336479187,0.06946442276239395,,
4,0.6507196426391602,0.06228158250451088,,
5,0.6421403884887695,0.11083347350358963,,
6,0.6443895697593689,0.07430872321128845,,
7,0.6350461840629578,0.04448891431093216,,
8,0.6338831782341003,0.04184342175722122,,
9,0.6285930275917053,0.04930694401264191,,
10,0.6317371726036072,0.05831705033779144,,
11,0.6288055777549744,0.04272697865962982,,
12,0.6279734969139099,0.035351864993572235,,
13,0.6265484690666199,0.03690747171640396,,
14,0.6257767081260681,0.03681840002536774,,
15,0.6290363669395447,0.04155154153704643,,
16,0.6297396421432495,0.02940775826573372,,
17,0.6262751817703247,0.03617638722062111,,
18,0.6274837851524353,0.030239170417189598,,
19,0.6261592507362366,0.037545327097177505,,
20,0.6232849955558777,0.026791557669639587,,
21,0.6282099485397339,0.029985608533024788,,
22,0.6241286993026733,0.02555491216480732,,
23,0.62322998046875,0.02545236423611641,,
24,0.6246098875999451,0.0337926410138607,,
25,0.6251404881477356,0.02497805655002594,,
26,0.6211549639701843,0.025174546986818314,,
27,0.6218335032463074,0.02393493615090847,,
28,0.6222640872001648,0.024998864158988,,
29,0.6246054768562317,0.02472144365310669,,
30,0.6209833025932312,0.02489498071372509,,
31,0.6206400990486145,0.023788321763277054,,
32,0.6197919845581055,0.023783709853887558,,
33,0.6212449669837952,0.023067284375429153,,
34,0.6224771738052368,0.023312069475650787,,
35,0.621026337146759,0.02345384657382965,,
36,0.6210576295852661,0.02436094358563423,,
37,0.6208285093307495,0.0232479777187109,,
38,0.620071291923523,0.024906260892748833,,
39,0.6236680746078491,0.024953262880444527,,
40,0.6220368146896362,0.023173632100224495,,
41,0.6346597671508789,0.029318509623408318,,
42,0.6276679039001465,0.032062824815511703,,
43,0.628932774066925,0.023716317489743233,,
44,0.6214738488197327,0.022799866273999214,,
45,0.6243100762367249,0.022990306839346886,,
46,0.6289016008377075,0.029307102784514427,,
47,0.6279016733169556,0.031592004001140594,,
48,0.6222615242004395,0.024328449741005898,,
49,0.621292769908905,0.024972600862383842,,
50,0.6218878626823425,0.02389170043170452,,
51,0.621620774269104,0.023251216858625412,,
52,0.6186396479606628,0.028142908588051796,,
53,0.6223323941230774,0.023213189095258713,,
54,0.6214327812194824,0.02347610890865326,,
55,0.6194638013839722,0.02286774292588234,,
56,0.6193313598632812,0.023108426481485367,,
57,0.6224715113639832,0.022867577150464058,,
58,0.6190455555915833,0.02306787669658661,,
59,0.621526300907135,0.024368124082684517,,
60,0.6227987408638,0.02393246255815029,,
61,0.6193064451217651,0.023267837241292,,
62,0.6210174560546875,0.02293212339282036,,
63,0.6221842169761658,0.023027388378977776,,
64,0.619868814945221,0.024710524827241898,,
65,0.6252190470695496,0.022973254323005676,,
66,0.6213966608047485,0.023037485778331757,,
67,0.6184982657432556,0.02481253817677498,,
68,0.6207131147384644,0.023956233635544777,,
69,0.6232537031173706,0.026211358606815338,,
70,0.6202495694160461,0.02304733358323574,,
71,0.6194575428962708,0.028524620458483696,,
72,0.6201333403587341,0.02338533103466034,,
73,0.6198140382766724,0.02416285127401352,,
74,0.6218873262405396,0.024210136383771896,,
75,0.6189352869987488,0.023171555250883102,,
76,0.6210459470748901,0.02327433042228222,,
77,0.619589626789093,0.023738082498311996,,
78,0.6212735176086426,0.025098158046603203,,
79,0.6217966079711914,0.026868268847465515,,
80,0.6255871057510376,0.02407165989279747,,
81,0.6254729628562927,0.023320987820625305,,
82,0.6198708415031433,0.023360606282949448,,
83,0.6214269399642944,0.02395733818411827,,
84,0.6265076994895935,0.023830734193325043,,
85,0.6448888182640076,0.03685567155480385,,
86,0.6305868029594421,0.03889918699860573,,
87,0.6274996995925903,0.024423399940133095,,
88,0.6203845143318176,0.025857992470264435,,
89,0.6187630891799927,0.02335115149617195,,
90,0.6215022802352905,0.02441558428108692,,
91,0.6231220960617065,0.02341451309621334,,
92,0.6215046644210815,0.02505725435912609,,
93,0.6233566403388977,0.026684997603297234,,
94,0.6200615763664246,0.024133939296007156,,
95,0.6204537153244019,0.02342582494020462,,
96,0.6202443242073059,0.023803874850273132,,
97,0.6190809607505798,0.023754719644784927,,
98,0.6202439069747925,0.024027571082115173,,
99,0.6275840401649475,0.028105493634939194,,
