,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.358312726020813,0.22549034655094147,,
1,0.09527508914470673,0.17407700419425964,,
2,0.19797319173812866,0.12123961001634598,,
3,0.07006845623254776,0.03402094915509224,,
4,0.057787444442510605,0.0539945587515831,,
5,0.05425450950860977,0.029307279735803604,,
6,0.04174645617604256,0.03429555520415306,,
7,0.042500004172325134,0.028592677786946297,,
8,0.0401015430688858,0.02880355902016163,,
9,0.040511567145586014,0.028359796851873398,,
10,0.03995438665151596,0.028385860845446587,,
11,0.03971247002482414,0.027998367324471474,,
12,0.0395226813852787,0.027879193425178528,,
13,0.0393950529396534,0.027846060693264008,,
14,0.03919002413749695,0.027612468227744102,,
15,0.03906615078449249,0.027482634410262108,,
16,0.03924762085080147,0.027520811185240746,,
17,0.03891996666789055,0.02716989442706108,,
18,0.038826607167720795,0.027021558955311775,,
19,0.03852347657084465,0.027455665171146393,,
20,0.038805872201919556,0.026878133416175842,,
21,0.038271013647317886,0.02666546404361725,,
22,0.03840690851211548,0.026662029325962067,,
23,0.03830791264772415,0.026728430762887,,
24,0.03828587383031845,0.026731645688414574,,
25,0.038085754960775375,0.0260451827198267,,
26,0.03785726800560951,0.026243271306157112,,
27,0.03760787099599838,0.025797810405492783,,
28,0.03794517368078232,0.02591967210173607,,
29,0.03735150024294853,0.025967996567487717,,
30,0.03757183626294136,0.025497622787952423,,
31,0.03704190254211426,0.0251997709274292,,
32,0.03681275621056557,0.025057287886738777,,
33,0.036737486720085144,0.024901771917939186,,
34,0.03699121251702309,0.024903476238250732,,
35,0.03644595667719841,0.024568812921643257,,
36,0.03626804053783417,0.024737941101193428,,
37,0.03625715896487236,0.024318696931004524,,
38,0.036044586449861526,0.024212216958403587,,
39,0.035930365324020386,0.024112608283758163,,
40,0.03618916869163513,0.023907078430056572,,
41,0.03592494875192642,0.023944245651364326,,
42,0.03576267138123512,0.023697219789028168,,
43,0.035513751208782196,0.02376757375895977,,
44,0.035218022763729095,0.023626402020454407,,
45,0.03552154079079628,0.023490887135267258,,
46,0.035009585320949554,0.0231408029794693,,
47,0.034832000732421875,0.023206310346722603,,
48,0.034840893000364304,0.022862771525979042,,
49,0.034561220556497574,0.022719820961356163,,
50,0.034561555832624435,0.02270001545548439,,
51,0.03437856584787369,0.02301034890115261,,
52,0.03479056432843208,0.022727185860276222,,
53,0.036856092512607574,0.022130923345685005,,
54,0.03490298613905907,0.022647298872470856,,
55,0.034027472138404846,0.023276524618268013,,
56,0.03446225821971893,0.02174520306289196,,
57,0.03337414562702179,0.021495182067155838,,
58,0.033103421330451965,0.021694563329219818,,
59,0.03531793877482414,0.021100308746099472,,
60,0.033143188804388046,0.021572507917881012,,
61,0.03292020410299301,0.020923767238855362,,
62,0.03295451030135155,0.020990781486034393,,
63,0.03304031491279602,0.020470168441534042,,
64,0.0333896242082119,0.020379988476634026,,
65,0.03306121006608009,0.020218927413225174,,
66,0.03707242012023926,0.019985005259513855,,
67,0.03555523604154587,0.019786909222602844,,
68,0.03414105251431465,0.020098770037293434,,
69,0.03180216997861862,0.0206146202981472,,
70,0.03166014328598976,0.01999323070049286,,
71,0.03289307281374931,0.019185544922947884,,
72,0.031980134546756744,0.019053865224123,,
73,0.03137746825814247,0.020093083381652832,,
74,0.03302089869976044,0.018852408975362778,,
75,0.031403154134750366,0.01865064539015293,,
76,0.03128388896584511,0.01873483508825302,,
77,0.03190797194838524,0.01847120001912117,,
78,0.03126902878284454,0.01835257187485695,,
79,0.03119194321334362,0.018533017486333847,,
80,0.030953554436564445,0.01855803281068802,,
81,0.031312622129917145,0.01825462467968464,,
82,0.032150521874427795,0.018378758803009987,,
83,0.030968833714723587,0.018232079222798347,,
84,0.030867723748087883,0.01820104941725731,,
85,0.03052503988146782,0.018362680450081825,,
86,0.03074701689183712,0.017786847427487373,,
87,0.030304981395602226,0.0177285335958004,,
88,0.030699916183948517,0.01744719222187996,,
89,0.030369142070412636,0.017242539674043655,,
90,0.02976837567985058,0.017054401338100433,,
91,0.029935941100120544,0.016874773427844048,,
92,0.0297736544162035,0.017062436789274216,,
93,0.03138620778918266,0.017658067867159843,,
94,0.030405903235077858,0.018676917999982834,,
95,0.03284924104809761,0.018566584214568138,,
96,0.03147296607494354,0.01759333163499832,,
97,0.030107639729976654,0.016241539269685745,,
98,0.029349038377404213,0.016941942274570465,,
99,0.03216312825679779,0.017379317432641983,,
