,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.655959963798523,0.20820985734462738,,
1,0.8280640840530396,0.5318318605422974,,
2,0.7741201519966125,0.14006976783275604,,
3,0.701581597328186,0.13625894486904144,,
4,0.6749248504638672,0.17881043255329132,,
5,0.6650735139846802,0.09013810753822327,,
6,0.6655839085578918,0.10050500929355621,,
7,0.6509283781051636,0.05424032360315323,,
8,0.6428428888320923,0.05729665607213974,,
9,0.638729989528656,0.050678666681051254,,
10,0.6383767127990723,0.02729513868689537,,
11,0.6628474593162537,0.08981579542160034,,
12,0.731327474117279,0.029045945033431053,,
13,0.6439939141273499,0.04058753699064255,,
14,0.629550039768219,0.06967218965291977,,
15,0.6411733031272888,0.030227327719330788,,
16,0.6172723174095154,0.05772937834262848,,
17,0.6468210816383362,0.02806541509926319,,
18,0.6363703608512878,0.031164618209004402,,
19,0.6261211037635803,0.026570558547973633,,
20,0.6249610781669617,0.027324281632900238,,
21,0.6351428031921387,0.030106695368885994,,
22,0.6221303939819336,0.027486110106110573,,
23,0.6413363218307495,0.02733232080936432,,
24,0.6417370438575745,0.048528723418712616,,
25,0.6334448456764221,0.0356428287923336,,
26,0.63835608959198,0.044941868633031845,,
27,0.6347250938415527,0.028129545971751213,,
28,0.6201796531677246,0.033748824149370193,,
29,0.6290561556816101,0.029523195698857307,,
30,0.6371840834617615,0.032502077519893646,,
31,0.6285082101821899,0.037931229919195175,,
32,0.6270524859428406,0.02898714505136013,,
33,0.6170921921730042,0.040314123034477234,,
34,0.6201956868171692,0.02934040129184723,,
35,0.6282562613487244,0.029742158949375153,,
36,0.6281121969223022,0.03018069453537464,,
37,0.6234880089759827,0.0384104959666729,,
38,0.6198006272315979,0.030820900574326515,,
39,0.6217538118362427,0.0309844221919775,,
40,0.6192055940628052,0.03155674785375595,,
41,0.6209178566932678,0.03228577971458435,,
42,0.6276026368141174,0.04027125984430313,,
43,0.622358500957489,0.035488277673721313,,
44,0.6496895551681519,0.034530118107795715,,
45,0.6288819313049316,0.032329004257917404,,
46,0.6572705507278442,0.03300883620977402,,
47,0.6627930402755737,0.06363106518983841,,
48,0.6579459309577942,0.03397557884454727,,
49,0.6564169526100159,0.05313912034034729,,
50,0.6563147306442261,0.03683066740632057,,
51,0.6449796557426453,0.039420802146196365,,
52,0.6354348063468933,0.055053263902664185,,
53,0.637599527835846,0.036895498633384705,,
54,0.6206842660903931,0.044056620448827744,,
55,0.6255863308906555,0.03606086224317551,,
56,0.6248382925987244,0.03937630355358124,,
57,0.6365214586257935,0.04448621720075607,,
58,0.6304889917373657,0.03799038007855415,,
59,0.6505793929100037,0.03815799579024315,,
60,0.6473132371902466,0.03916562348604202,,
61,0.643129825592041,0.056659847497940063,,
62,0.6613274216651917,0.03836670517921448,,
63,0.6343932747840881,0.06794443726539612,,
64,0.6299064755439758,0.039691634476184845,,
65,0.6212210059165955,0.044895678758621216,,
66,0.6346257328987122,0.03920619189739227,,
67,0.6210933327674866,0.040027033537626266,,
68,0.624286949634552,0.04045659676194191,,
69,0.6162315011024475,0.0474470853805542,,
70,0.6195736527442932,0.04141159728169441,,
71,0.6221389770507812,0.043704889714717865,,
72,0.6177151799201965,0.04591589793562889,,
73,0.6224241256713867,0.042594026774168015,,
74,0.6213361024856567,0.04634253680706024,,
75,0.6376248598098755,0.046581435948610306,,
76,0.6238206624984741,0.05147036910057068,,
77,0.6212855577468872,0.0430782176554203,,
78,0.6269062757492065,0.05877002701163292,,
79,0.6157063245773315,0.046884194016456604,,
80,0.6179662346839905,0.05596577003598213,,
81,0.6213735342025757,0.050341710448265076,,
82,0.6279677748680115,0.046826526522636414,,
83,0.619449257850647,0.0568111278116703,,
84,0.6197377443313599,0.04851856827735901,,
85,0.6235958933830261,0.05102278292179108,,
86,0.6191688776016235,0.04755254462361336,,
87,0.6216284036636353,0.048592690378427505,,
88,0.619458019733429,0.04731088504195213,,
89,0.6298419833183289,0.05019719526171684,,
90,0.6253964304924011,0.04760662838816643,,
91,0.6201273798942566,0.051370054483413696,,
92,0.6252103447914124,0.04945460706949234,,
93,0.6329401135444641,0.05198634788393974,,
94,0.6353810429573059,0.05164491385221481,,
95,0.6228957176208496,0.05174374580383301,,
96,0.6196666359901428,0.05666793882846832,,
97,0.6193482279777527,0.05570141226053238,,
98,0.626619279384613,0.0520765446126461,,
99,0.6304950714111328,0.05282089114189148,,
