,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.523807406425476,0.35313230752944946,,
1,0.8250967264175415,0.142203688621521,,
2,0.730100691318512,0.29029759764671326,,
3,0.6873784065246582,0.13251632452011108,,
4,0.6691864132881165,0.11255708336830139,,
5,0.6589770317077637,0.09787911921739578,,
6,0.6409697532653809,0.05279190093278885,,
7,0.6731022596359253,0.05598375201225281,,
8,0.6357789635658264,0.03700646385550499,,
9,0.6180679202079773,0.05093647539615631,,
10,0.6317750811576843,0.03227401524782181,,
11,0.653930127620697,0.041291918605566025,,
12,0.6521016359329224,0.03324130177497864,,
13,0.6256669163703918,0.03544217720627785,,
14,0.6249414682388306,0.03743985295295715,,
15,0.6171110272407532,0.03365710377693176,,
16,0.6193075776100159,0.034448541700839996,,
17,0.6204561591148376,0.04008765518665314,,
18,0.6271400451660156,0.031242741271853447,,
19,0.6268370747566223,0.04416109621524811,,
20,0.6322742104530334,0.0315571129322052,,
21,0.6151522994041443,0.04337271302938461,,
22,0.6217533946037292,0.031982146203517914,,
23,0.6346423029899597,0.04206714779138565,,
24,0.6579151153564453,0.032678551971912384,,
25,0.6496186852455139,0.035576630383729935,,
26,0.6271001696586609,0.060682639479637146,,
27,0.6313516497612,0.035500418394804,,
28,0.6389971375465393,0.048174094408750534,,
29,0.6176180243492126,0.03655095770955086,,
30,0.6331931948661804,0.034890785813331604,,
31,0.6401136517524719,0.06635544449090958,,
32,0.6262030601501465,0.03352867811918259,,
33,0.629201352596283,0.04402174800634384,,
34,0.6230483651161194,0.03559247404336929,,
35,0.6192502379417419,0.035715848207473755,,
36,0.6195144653320312,0.039688590914011,,
37,0.6206952929496765,0.03571372851729393,,
38,0.622538685798645,0.0372716560959816,,
39,0.6231638789176941,0.03673863783478737,,
40,0.6205052733421326,0.03394453227519989,,
41,0.6222515106201172,0.0375727117061615,,
42,0.6343797445297241,0.03491432964801788,,
43,0.6357336640357971,0.03287920728325844,,
44,0.6181283593177795,0.05180135369300842,,
45,0.620736300945282,0.03430725634098053,,
46,0.6204209327697754,0.03469307720661163,,
47,0.6210988759994507,0.03657098859548569,,
48,0.6415530443191528,0.03836171701550484,,
49,0.6402497887611389,0.03292033076286316,,
50,0.6611891984939575,0.06494707614183426,,
51,0.6065922379493713,0.03443202003836632,,
52,0.6468973755836487,0.04231631010770798,,
53,0.6207795143127441,0.04148741438984871,,
54,0.6187577843666077,0.035700827836990356,,
55,0.6161072850227356,0.03774000331759453,,
56,0.6175205111503601,0.036130141466856,,
57,0.6171541213989258,0.03301086276769638,,
58,0.6163732409477234,0.03616739436984062,,
59,0.6183401346206665,0.041394513100385666,,
60,0.6234322190284729,0.032653577625751495,,
61,0.6188669204711914,0.039725758135318756,,
62,0.6219077706336975,0.03999368101358414,,
63,0.618472695350647,0.03257427364587784,,
64,0.6154440641403198,0.039316270500421524,,
65,0.620265543460846,0.03775027021765709,,
66,0.618229329586029,0.03881843388080597,,
67,0.6279703974723816,0.03273463621735573,,
68,0.6168580651283264,0.03996744751930237,,
69,0.6250661015510559,0.03751350939273834,,
70,0.638381838798523,0.0330631285905838,,
71,0.6352993249893188,0.056543514132499695,,
72,0.6155025362968445,0.0336240753531456,,
73,0.6326203942298889,0.03734966740012169,,
74,0.6192243695259094,0.04863392189145088,,
75,0.6341017484664917,0.040752265602350235,,
76,0.623104453086853,0.04913470149040222,,
77,0.6322577595710754,0.0352221317589283,,
78,0.6218332052230835,0.0544707216322422,,
79,0.6304453015327454,0.04462304338812828,,
80,0.6183232069015503,0.03457436338067055,,
81,0.6193105578422546,0.038080647587776184,,
82,0.6195945739746094,0.03639623895287514,,
83,0.6182846426963806,0.035168807953596115,,
84,0.6227680444717407,0.045171067118644714,,
85,0.6145609617233276,0.03480515629053116,,
86,0.622068464756012,0.03711846098303795,,
87,0.6277514696121216,0.033912643790245056,,
88,0.6128414273262024,0.057681724429130554,,
89,0.638832688331604,0.03375943750143051,,
90,0.6194934844970703,0.03900570049881935,,
91,0.6218379735946655,0.039426568895578384,,
92,0.6154098510742188,0.033985741436481476,,
93,0.6171488165855408,0.03919574245810509,,
94,0.6312167048454285,0.04331590235233307,,
95,0.6134468913078308,0.0346476249396801,,
96,0.623702883720398,0.04288216680288315,,
97,0.6207801699638367,0.0370192676782608,,
98,0.6186948418617249,0.039933156222105026,,
99,0.617616593837738,0.0363171212375164,,
