,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.284826397895813,0.2328755259513855,,
1,0.7740174531936646,0.13945522904396057,,
2,0.7268201112747192,0.18281199038028717,,
3,0.6639953255653381,0.04860004410147667,,
4,0.6634472608566284,0.07061935216188431,,
5,0.63853520154953,0.08615951240062714,,
6,0.6346434354782104,0.048310741782188416,,
7,0.6350286602973938,0.040097132325172424,,
8,0.6389705538749695,0.05790134146809578,,
9,0.6288561224937439,0.03234248235821724,,
10,0.6289166212081909,0.043033890426158905,,
11,0.6261174082756042,0.03540375828742981,,
12,0.6278947591781616,0.03392920643091202,,
13,0.6312532424926758,0.03056889958679676,,
14,0.623710036277771,0.028575897216796875,,
15,0.6256758570671082,0.028491074219346046,,
16,0.6277258992195129,0.024449806660413742,,
17,0.629609227180481,0.026158710941672325,,
18,0.6252069473266602,0.0241093710064888,,
19,0.6236963272094727,0.042947061359882355,,
20,0.6259140372276306,0.02743516117334366,,
21,0.6284619569778442,0.047414541244506836,,
22,0.6327859163284302,0.02583899162709713,,
23,0.6231442093849182,0.030751841142773628,,
24,0.6418207883834839,0.025681311264634132,,
25,0.6679774522781372,0.03991762921214104,,
26,0.6400054097175598,0.0341324582695961,,
27,0.6353752017021179,0.05679077282547951,,
28,0.6443859934806824,0.035112857818603516,,
29,0.6176249384880066,0.04499785229563713,,
30,0.623391330242157,0.028069036081433296,,
31,0.6175112128257751,0.02797611802816391,,
32,0.6191755533218384,0.030308645218610764,,
33,0.6186403632164001,0.029440863057971,,
34,0.6195263266563416,0.031639739871025085,,
35,0.6220199465751648,0.029964562505483627,,
36,0.6229327321052551,0.03048151172697544,,
37,0.6255666017532349,0.03035067394375801,,
38,0.6153682470321655,0.03460761159658432,,
39,0.6168017983436584,0.03147704899311066,,
40,0.6217789649963379,0.03187113627791405,,
41,0.63904869556427,0.03296702355146408,,
42,0.6344486474990845,0.03177313134074211,,
43,0.6416977643966675,0.03627929463982582,,
44,0.6220318078994751,0.03470691293478012,,
45,0.6239901781082153,0.046238675713539124,,
46,0.6161755919456482,0.03405545651912689,,
47,0.6372467875480652,0.035524122416973114,,
48,0.6187208294868469,0.05312855541706085,,
49,0.6204022169113159,0.03520369529724121,,
50,0.6166931390762329,0.038538068532943726,,
51,0.622096598148346,0.03582552820444107,,
52,0.6340947151184082,0.036166708916425705,,
53,0.6201659440994263,0.04589081183075905,,
54,0.6150487661361694,0.03717314451932907,,
55,0.6289307475090027,0.04630207270383835,,
56,0.6238369345664978,0.039114322513341904,,
57,0.6176863312721252,0.03995078429579735,,
58,0.6213669776916504,0.04339083284139633,,
59,0.6172078251838684,0.040630437433719635,,
60,0.6158962845802307,0.05000519007444382,,
61,0.6154485940933228,0.04201968014240265,,
62,0.6186743974685669,0.047655750066041946,,
63,0.6201903223991394,0.046705421060323715,,
64,0.6139758229255676,0.043619245290756226,,
65,0.617741584777832,0.0474734827876091,,
66,0.6151466965675354,0.04494309052824974,,
67,0.6231494545936584,0.046053145080804825,,
68,0.6451286673545837,0.047708626836538315,,
69,0.6342668533325195,0.04417375847697258,,
70,0.6527663469314575,0.0782962441444397,,
71,0.620550811290741,0.049918245524168015,,
72,0.6191926598548889,0.06536870449781418,,
73,0.6186392903327942,0.047479771077632904,,
74,0.6163973212242126,0.04928180202841759,,
75,0.6223469972610474,0.04975300282239914,,
76,0.6159062385559082,0.04996892437338829,,
77,0.6197358965873718,0.05232223495841026,,
78,0.6192200779914856,0.05002853274345398,,
79,0.6246957182884216,0.05647795647382736,,
80,0.625069260597229,0.05409708991646767,,
81,0.6170174479484558,0.053988441824913025,,
82,0.6189900636672974,0.05530635267496109,,
83,0.625834584236145,0.05528680607676506,,
84,0.6376514434814453,0.061657991260290146,,
85,0.6255050301551819,0.05310340225696564,,
86,0.6188582181930542,0.07252948731184006,,
87,0.61167973279953,0.05613526701927185,,
88,0.6346415281295776,0.07440056651830673,,
89,0.6304839253425598,0.057306136935949326,,
90,0.6291730999946594,0.058007121086120605,,
91,0.6238402128219604,0.07363663613796234,,
92,0.6400312781333923,0.05788777768611908,,
93,0.6115770936012268,0.07252251356840134,,
94,0.626815915107727,0.06294812262058258,,
95,0.6223462224006653,0.05840993672609329,,
96,0.6176630258560181,0.09069296717643738,,
97,0.6123143434524536,0.061234280467033386,,
98,0.6216260194778442,0.06713841110467911,,
99,0.6231541633605957,0.06691927462816238,,
