,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.2787392139434814,0.04462675377726555,,
1,0.23451581597328186,0.20103493332862854,,
2,0.09582217037677765,0.09549187123775482,,
3,0.10121350735425949,0.046515535563230515,,
4,0.04759300500154495,0.04985802248120308,,
5,0.0490671806037426,0.031568434089422226,,
6,0.04332103207707405,0.038534488528966904,,
7,0.037794120609760284,0.03047144040465355,,
8,0.03872053325176239,0.02962414175271988,,
9,0.03633296117186546,0.031204283237457275,,
10,0.03602271154522896,0.029093507677316666,,
11,0.03525957837700844,0.028967104852199554,,
12,0.03473847359418869,0.02811763621866703,,
13,0.03447914123535156,0.029123937711119652,,
14,0.033334482461214066,0.027595462277531624,,
15,0.032815173268318176,0.028090234845876694,,
16,0.03199337422847748,0.026882700622081757,,
17,0.03146147355437279,0.02679930254817009,,
18,0.031001195311546326,0.0264128427952528,,
19,0.030505191534757614,0.026938555762171745,,
20,0.030738219618797302,0.025833232328295708,,
21,0.029680093750357628,0.026139317080378532,,
22,0.029176883399486542,0.025431670248508453,,
23,0.029212504625320435,0.02550855092704296,,
24,0.02847220003604889,0.025021346285939217,,
25,0.02860884927213192,0.02463497407734394,,
26,0.027558501809835434,0.025563830509781837,,
27,0.0274263434112072,0.02409997023642063,,
28,0.02717822603881359,0.025697743520140648,,
29,0.02728593908250332,0.02379315346479416,,
30,0.02778647281229496,0.02392040193080902,,
31,0.027814695611596107,0.028406575322151184,,
32,0.02774224989116192,0.024312222376465797,,
33,0.025965090841054916,0.02780141495168209,,
34,0.025624800473451614,0.024314172565937042,,
35,0.026346612721681595,0.023661749437451363,,
36,0.02568981610238552,0.024066058918833733,,
37,0.025555089116096497,0.022519109770655632,,
38,0.024944210425019264,0.02245759218931198,,
39,0.024463539943099022,0.02462850697338581,,
40,0.0263932216912508,0.023787550628185272,,
41,0.025469008833169937,0.02580922655761242,,
42,0.025188909843564034,0.022027667611837387,,
43,0.024099238216876984,0.02290862426161766,,
44,0.024232782423496246,0.022280540317296982,,
45,0.02361009083688259,0.021851640194654465,,
46,0.02354317344725132,0.02406877838075161,,
47,0.025630241259932518,0.022567929700016975,,
48,0.023903075605630875,0.024575520306825638,,
49,0.02468223311007023,0.021967727690935135,,
50,0.02342107892036438,0.021566439419984818,,
51,0.023603934794664383,0.024524176493287086,,
52,0.025649772956967354,0.021219108253717422,,
53,0.024389009922742844,0.021705355495214462,,
54,0.023509567603468895,0.02161399833858013,,
55,0.024841872975230217,0.027566997334361076,,
56,0.025100091472268105,0.021673234179615974,,
57,0.023442352190613747,0.021597497165203094,,
58,0.025575045496225357,0.033583082258701324,,
59,0.026384999975562096,0.02662205509841442,,
60,0.025091618299484253,0.027873126789927483,,
61,0.024009309709072113,0.024021921679377556,,
62,0.023824336007237434,0.021746698766946793,,
63,0.023944241926074028,0.025005193427205086,,
64,0.024512698873877525,0.023716581985354424,,
65,0.025243796408176422,0.02184106409549713,,
66,0.02387833595275879,0.023390868678689003,,
67,0.02253716252744198,0.023941177874803543,,
68,0.024553678929805756,0.022474370896816254,,
69,0.023257438093423843,0.02087639458477497,,
70,0.022079208865761757,0.021857859566807747,,
71,0.022296341136097908,0.020463068038225174,,
72,0.022372890263795853,0.020466428250074387,,
73,0.022346558049321175,0.02079896256327629,,
74,0.02331514284014702,0.021760854870080948,,
75,0.02317991852760315,0.030335253104567528,,
76,0.028369199484586716,0.02237354964017868,,
77,0.022796297445893288,0.020630795508623123,,
78,0.022615818306803703,0.021772071719169617,,
79,0.021820278838276863,0.021230217069387436,,
80,0.024079585447907448,0.0217956081032753,,
81,0.022315368056297302,0.020465558394789696,,
82,0.02184930257499218,0.020014021545648575,,
83,0.021861545741558075,0.020031360909342766,,
84,0.024528585374355316,0.02222904935479164,,
85,0.021801909431815147,0.019999273121356964,,
86,0.02190590091049671,0.019862331449985504,,
87,0.02195916511118412,0.019682135432958603,,
88,0.021560022607445717,0.019867580384016037,,
89,0.021833613514900208,0.019748058170080185,,
90,0.022331101819872856,0.019856061786413193,,
91,0.021597446873784065,0.02050693705677986,,
92,0.021938949823379517,0.020439738407731056,,
93,0.02253400906920433,0.01953461393713951,,
94,0.022005587816238403,0.021368741989135742,,
95,0.022951342165470123,0.030775481835007668,,
96,0.026569267734885216,0.021342776715755463,,
97,0.026891520246863365,0.02822013944387436,,
98,0.02912306785583496,0.022158097475767136,,
99,0.02749406173825264,0.028628356754779816,,
