,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.7856743335723877,1.1451773643493652,,
1,0.43418261408805847,0.36285826563835144,,
2,0.32321855425834656,0.11425493657588959,,
3,0.17361652851104736,0.22189126908779144,,
4,0.15450365841388702,0.08346451073884964,,
5,0.09800758957862854,0.06120961159467697,,
6,0.0671563446521759,0.05108649283647537,,
7,0.04844648763537407,0.03910449147224426,,
8,0.03629296272993088,0.03709735721349716,,
9,0.03710654377937317,0.03992629796266556,,
10,0.033105239272117615,0.03697739914059639,,
11,0.0333721861243248,0.03512916713953018,,
12,0.03150993958115578,0.03446681424975395,,
13,0.029911290854215622,0.03257235139608383,,
14,0.028624271973967552,0.031921904534101486,,
15,0.028230922296643257,0.03066140227019787,,
16,0.026545535773038864,0.02975102886557579,,
17,0.02580440230667591,0.0309908427298069,,
18,0.025739924982190132,0.029752876609563828,,
19,0.024689961224794388,0.031087791547179222,,
20,0.02508634701371193,0.03673451021313667,,
21,0.029087988659739494,0.04548918083310127,,
22,0.031485665589571,0.029919998720288277,,
23,0.025651929900050163,0.02726379595696926,,
24,0.025261634960770607,0.026997677981853485,,
25,0.023141713812947273,0.027576113119721413,,
26,0.02256055176258087,0.026524681597948074,,
27,0.023399822413921356,0.02640772983431816,,
28,0.02109876088798046,0.029112352058291435,,
29,0.021805327385663986,0.026610564440488815,,
30,0.020858274772763252,0.025471331551671028,,
31,0.020616309717297554,0.025209955871105194,,
32,0.020215459167957306,0.024953115731477737,,
33,0.021759577095508575,0.024784889072179794,,
34,0.01943540759384632,0.024658603593707085,,
35,0.022373773157596588,0.025820141658186913,,
36,0.024918418377637863,0.024756966158747673,,
37,0.022730834782123566,0.025435781106352806,,
38,0.019743483513593674,0.024151839315891266,,
39,0.020390475168824196,0.025551214814186096,,
40,0.019502906128764153,0.030570248141884804,,
41,0.021165840327739716,0.03180687874555588,,
42,0.022351764142513275,0.0343238040804863,,
43,0.02102082408964634,0.02763679437339306,,
44,0.02029213309288025,0.028991658240556717,,
45,0.020093820989131927,0.024244442582130432,,
46,0.019635530188679695,0.03372430056333542,,
47,0.022781461477279663,0.024209406226873398,,
48,0.02066813036799431,0.037869490683078766,,
49,0.0229015052318573,0.028729241341352463,,
50,0.020309755578637123,0.027316860854625702,,
51,0.018978171050548553,0.024538056924939156,,
52,0.020553719252347946,0.02509956806898117,,
53,0.020621230825781822,0.02922957018017769,,
54,0.01886049099266529,0.023671532049775124,,
55,0.018658827990293503,0.025150492787361145,,
56,0.01946163736283779,0.023583950474858284,,
57,0.018632953986525536,0.025897370651364326,,
58,0.01930326595902443,0.030567966401576996,,
59,0.020918065682053566,0.02399419993162155,,
60,0.01846236363053322,0.03521164134144783,,
61,0.022733211517333984,0.024946756660938263,,
62,0.017655368894338608,0.028217200189828873,,
63,0.02062947303056717,0.023950116708874702,,
64,0.019215578213334084,0.02448265254497528,,
65,0.021601179614663124,0.028484323993325233,,
66,0.022664552554488182,0.027390921488404274,,
67,0.019476573914289474,0.024134421721100807,,
68,0.017862597480416298,0.02556626684963703,,
69,0.01827245019376278,0.028391407802700996,,
70,0.018006402999162674,0.022841930389404297,,
71,0.017963949590921402,0.027782388031482697,,
72,0.021492665633559227,0.02259465493261814,,
73,0.018092643469572067,0.022738125175237656,,
74,0.018158437684178352,0.022861817851662636,,
75,0.017672687768936157,0.028500782325863838,,
76,0.020080290734767914,0.02554425224661827,,
77,0.02148846536874771,0.03193458542227745,,
78,0.020429937168955803,0.02855442650616169,,
79,0.01805056259036064,0.026967216283082962,,
80,0.018030716106295586,0.023489918559789658,,
81,0.01712345890700817,0.027160346508026123,,
82,0.018314950168132782,0.029637429863214493,,
83,0.018356120213866234,0.07704616338014603,,
84,0.03709205985069275,0.03942760452628136,,
85,0.021386096253991127,0.024497032165527344,,
86,0.019079038873314857,0.026656385511159897,,
87,0.01740383356809616,0.026613973081111908,,
88,0.01748288795351982,0.03497891500592232,,
89,0.02755965292453766,0.02658887207508087,,
90,0.021679691970348358,0.032760586589574814,,
91,0.021857524290680885,0.024973910301923752,,
92,0.017189716920256615,0.023847054690122604,,
93,0.01686388999223709,0.02332146093249321,,
94,0.017137829214334488,0.02358200214803219,,
95,0.016988491639494896,0.02416560985147953,,
96,0.01714448630809784,0.02301837131381035,,
97,0.016796758398413658,0.023035956546664238,,
98,0.01615329459309578,0.030836118385195732,,
99,0.01855466701090336,0.027189485728740692,,
