,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.694663643836975,0.7790184020996094,,
1,0.33981409668922424,0.04429163038730621,,
2,0.15111814439296722,0.12640561163425446,,
3,0.1407303661108017,0.04109714925289154,,
4,0.09864822775125504,0.07361713796854019,,
5,0.10670448839664459,0.05017240345478058,,
6,0.09327935427427292,0.03404247388243675,,
7,0.06621763855218887,0.032193623483181,,
8,0.07563327252864838,0.029987260699272156,,
9,0.07057420164346695,0.034763362258672714,,
10,0.0759999006986618,0.03063562884926796,,
11,0.06391671299934387,0.0254963431507349,,
12,0.06392218172550201,0.025309110060334206,,
13,0.06456668674945831,0.027570778504014015,,
14,0.05402492359280586,0.02563534304499626,,
15,0.0595259964466095,0.02375984564423561,,
16,0.06027943640947342,0.025972483679652214,,
17,0.05173328146338463,0.022871021181344986,,
18,0.05475345253944397,0.022715644910931587,,
19,0.054847363382577896,0.04069293290376663,,
20,0.056417468935251236,0.022803498432040215,,
21,0.04842115938663483,0.023869436234235764,,
22,0.051464393734931946,0.023620110005140305,,
23,0.04111752286553383,0.027020923793315887,,
24,0.048699215054512024,0.023120170459151268,,
25,0.04578932002186775,0.023061595857143402,,
26,0.049803610891103745,0.022296646609902382,,
27,0.04522385448217392,0.02450796216726303,,
28,0.049282725900411606,0.02458472177386284,,
29,0.04436922073364258,0.022279582917690277,,
30,0.046244826167821884,0.02463500201702118,,
31,0.049622051417827606,0.022574536502361298,,
32,0.04434522986412048,0.023620672523975372,,
33,0.05137801170349121,0.022169359028339386,,
34,0.04039281606674194,0.026103919371962547,,
35,0.04231395199894905,0.023453403264284134,,
36,0.04215732216835022,0.02317270077764988,,
37,0.04451735317707062,0.022381769493222237,,
38,0.04420218616724014,0.025144794955849648,,
39,0.048342298716306686,0.022060314193367958,,
40,0.04372859746217728,0.02227652072906494,,
41,0.038517605513334274,0.022131726145744324,,
42,0.04100008308887482,0.022228432819247246,,
43,0.042302120476961136,0.02359026111662388,,
44,0.04380546510219574,0.02300937846302986,,
45,0.04419238492846489,0.028943324461579323,,
46,0.04504150524735451,0.023581208661198616,,
47,0.04025597497820854,0.030668452382087708,,
48,0.043915826827287674,0.021773912012577057,,
49,0.04493491351604462,0.026109794154763222,,
50,0.04316527396440506,0.02324300818145275,,
51,0.04244864359498024,0.022465553134679794,,
52,0.03695526719093323,0.02677239291369915,,
53,0.03797420859336853,0.021977964788675308,,
54,0.03775842487812042,0.022661101073026657,,
55,0.03861304745078087,0.02392740361392498,,
56,0.037614792585372925,0.022851133719086647,,
57,0.039766471832990646,0.021680569276213646,,
58,0.04030429944396019,0.025838300585746765,,
59,0.03997205197811127,0.021801874041557312,,
60,0.043741337954998016,0.02429063431918621,,
61,0.04290465638041496,0.02166382409632206,,
62,0.042148664593696594,0.02368944324553013,,
63,0.04037827253341675,0.022487090900540352,,
64,0.038429632782936096,0.02384779416024685,,
65,0.037553105503320694,0.023163482546806335,,
66,0.036389563232660294,0.021542154252529144,,
67,0.03922653943300247,0.024117661640048027,,
68,0.0436437763273716,0.021588098257780075,,
69,0.045613449066877365,0.02161073312163353,,
70,0.03747697174549103,0.022906474769115448,,
71,0.04049750417470932,0.023395653814077377,,
72,0.043406032025814056,0.025829417631030083,,
73,0.03743210434913635,0.021733446046710014,,
74,0.045409489423036575,0.02484707161784172,,
75,0.03945131599903107,0.021719839423894882,,
76,0.03684533014893532,0.02788654714822769,,
77,0.037469759583473206,0.022627023980021477,,
78,0.03543788567185402,0.021687878295779228,,
79,0.04073281213641167,0.022958576679229736,,
80,0.03843332454562187,0.02211838588118553,,
81,0.044437844306230545,0.022514356300234795,,
82,0.03925466910004616,0.021783307194709778,,
83,0.03965797275304794,0.022303197532892227,,
84,0.036316949874162674,0.022205710411071777,,
85,0.045601971447467804,0.021969595924019814,,
86,0.03959008306264877,0.022533155977725983,,
87,0.03821470960974693,0.025373805314302444,,
88,0.0409369133412838,0.021426770836114883,,
89,0.038911111652851105,0.02942131645977497,,
90,0.044413723051548004,0.02211022935807705,,
91,0.03758634254336357,0.023337844759225845,,
92,0.03905608505010605,0.021272554993629456,,
93,0.03638419881463051,0.02398446761071682,,
94,0.036771442741155624,0.021309904754161835,,
95,0.03820902109146118,0.02406977117061615,,
96,0.039882417768239975,0.021272892132401466,,
97,0.03823849558830261,0.021375339478254318,,
98,0.040356408804655075,0.02359127625823021,,
99,0.038680218160152435,0.021417101845145226,,
