,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.3243521451950073,0.10476256906986237,,
1,0.797367513179779,0.3615100383758545,,
2,0.7247046828269958,0.09641727805137634,,
3,0.6902650594711304,0.2211781144142151,,
4,0.6916991472244263,0.08965811878442764,,
5,0.6755881905555725,0.07719982415437698,,
6,0.6555880308151245,0.08315574377775192,,
7,0.6563776731491089,0.044829368591308594,,
8,0.6570100784301758,0.03195450082421303,,
9,0.6657488942146301,0.07666192948818207,,
10,0.6788894534111023,0.03430056944489479,,
11,0.6542671918869019,0.0353800505399704,,
12,0.641429603099823,0.032095517963171005,,
13,0.6421220898628235,0.029924796894192696,,
14,0.6448178887367249,0.030444085597991943,,
15,0.6409881711006165,0.035349346697330475,,
16,0.6414099335670471,0.032201625406742096,,
17,0.6440044641494751,0.03858081251382828,,
18,0.662209153175354,0.05421610176563263,,
19,0.667841911315918,0.06990563124418259,,
20,0.6471518278121948,0.03379608318209648,,
21,0.6589761972427368,0.032559338957071304,,
22,0.6587876677513123,0.05793466418981552,,
23,0.6392114758491516,0.0315922275185585,,
24,0.6427698731422424,0.061546020209789276,,
25,0.647129237651825,0.032046519219875336,,
26,0.6776987314224243,0.0811377540230751,,
27,0.6614559888839722,0.0346989668905735,,
28,0.6645450592041016,0.05465183034539223,,
29,0.6524210572242737,0.037078551948070526,,
30,0.6484274864196777,0.032400745898485184,,
31,0.657073438167572,0.046608176082372665,,
32,0.6467442512512207,0.03734598308801651,,
33,0.6506525874137878,0.034101881086826324,,
34,0.647800862789154,0.03914937749505043,,
35,0.6406226754188538,0.037183914333581924,,
36,0.6532174348831177,0.04416221007704735,,
37,0.648303210735321,0.0366780124604702,,
38,0.6553554534912109,0.034797701984643936,,
39,0.6573147177696228,0.03523020073771477,,
40,0.6512169241905212,0.03893813118338585,,
41,0.6402105689048767,0.03513181582093239,,
42,0.6438924670219421,0.03991724178195,,
43,0.651123046875,0.04504373297095299,,
44,0.6818153262138367,0.034862540662288666,,
45,0.6630975008010864,0.05108857899904251,,
46,0.6634615659713745,0.04695944860577583,,
47,0.6606196761131287,0.04137082025408745,,
48,0.6616631150245667,0.05091642215847969,,
49,0.6616696119308472,0.04556632414460182,,
50,0.6459361910820007,0.04154102876782417,,
51,0.6680834889411926,0.05296352133154869,,
52,0.6563962697982788,0.03587402030825615,,
53,0.677884042263031,0.0668959841132164,,
54,0.6637401580810547,0.036368951201438904,,
55,0.6420445442199707,0.08703848719596863,,
56,0.6628681421279907,0.037913210690021515,,
57,0.6640733480453491,0.04863027483224869,,
58,0.6565514802932739,0.03764558583498001,,
59,0.6478310823440552,0.07179324328899384,,
60,0.6812862157821655,0.0388144887983799,,
61,0.6988903284072876,0.06649385392665863,,
62,0.7022766470909119,0.043687909841537476,,
63,0.6787307858467102,0.09084246307611465,,
64,0.6728618741035461,0.03816542029380798,,
65,0.6533724665641785,0.10811777412891388,,
66,0.6451076865196228,0.03962458670139313,,
67,0.6446342468261719,0.05136731266975403,,
68,0.6420564651489258,0.04636864736676216,,
69,0.6380338668823242,0.04065532609820366,,
70,0.643463134765625,0.04840121045708656,,
71,0.6425677537918091,0.04565263167023659,,
72,0.6449894309043884,0.04181290417909622,,
73,0.6450701355934143,0.052298109978437424,,
74,0.6396039724349976,0.04111563041806221,,
75,0.652022659778595,0.048091381788253784,,
76,0.6479071378707886,0.04509121552109718,,
77,0.6408101320266724,0.05257573351264,,
78,0.640193521976471,0.04478379711508751,,
79,0.6440230011940002,0.04716581478714943,,
80,0.6520956754684448,0.05210890620946884,,
81,0.6556520462036133,0.04210992157459259,,
82,0.6700849533081055,0.08033151924610138,,
83,0.6612277626991272,0.04321431368589401,,
84,0.642712414264679,0.046413227915763855,,
85,0.6481530070304871,0.0580940768122673,,
86,0.6520287394523621,0.043980348855257034,,
87,0.6513818502426147,0.06606785953044891,,
88,0.6535243988037109,0.04333937540650368,,
89,0.6677965521812439,0.055934615433216095,,
90,0.6657318472862244,0.04269589111208916,,
91,0.6779489517211914,0.08165257424116135,,
92,0.6503173112869263,0.04197276383638382,,
93,0.666046142578125,0.06702171266078949,,
94,0.6392369866371155,0.04291689768433571,,
95,0.6499134302139282,0.06627751886844635,,
96,0.638948917388916,0.042665835469961166,,
97,0.6527066230773926,0.060890838503837585,,
98,0.6530571579933167,0.047976210713386536,,
99,0.663171648979187,0.06091464310884476,,
