,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.0367414951324463,2.0529534816741943,,
1,1.5154582262039185,0.560605525970459,,
2,0.7657694816589355,0.05776233971118927,,
3,0.7375722527503967,0.10135190933942795,,
4,0.7064404487609863,0.059377722442150116,,
5,0.6680763959884644,0.12139537185430527,,
6,0.672702431678772,0.1154819056391716,,
7,0.6647206544876099,0.08148287981748581,,
8,0.6586135625839233,0.05968749150633812,,
9,0.6601690649986267,0.056524332612752914,,
10,0.6714824438095093,0.07749305665493011,,
11,0.6571616530418396,0.0631270557641983,,
12,0.6564417481422424,0.05583266541361809,,
13,0.6559024453163147,0.05821006000041962,,
14,0.6539937853813171,0.057905714958906174,,
15,0.6548810005187988,0.06016898155212402,,
16,0.6534128785133362,0.055070552974939346,,
17,0.6524479985237122,0.04915953427553177,,
18,0.6539777517318726,0.04161674901843071,,
19,0.6517557501792908,0.04842959716916084,,
20,0.6511984467506409,0.05080593377351761,,
21,0.6531025767326355,0.040359366685152054,,
22,0.6568695902824402,0.04776426777243614,,
23,0.6520089507102966,0.03437605872750282,,
24,0.6496257185935974,0.037441641092300415,,
25,0.6475207209587097,0.04114976525306702,,
26,0.6514831185340881,0.036435846239328384,,
27,0.6503896117210388,0.03938688337802887,,
28,0.6491764783859253,0.030465081334114075,,
29,0.6518178582191467,0.04006640240550041,,
30,0.6453465223312378,0.03067691996693611,,
31,0.6537352800369263,0.028218967840075493,,
32,0.6459307670593262,0.0389808788895607,,
33,0.646278977394104,0.03363334387540817,,
34,0.6466104388237,0.027273263782262802,,
35,0.647589385509491,0.03271675109863281,,
36,0.6456499099731445,0.026131173595786095,,
37,0.6470288634300232,0.0315387099981308,,
38,0.645630419254303,0.026231421157717705,,
39,0.6446478962898254,0.02551313489675522,,
40,0.6501687169075012,0.031537678092718124,,
41,0.6478110551834106,0.02537323161959648,,
42,0.6444478034973145,0.025451356545090675,,
43,0.6460880041122437,0.03531740605831146,,
44,0.6456305384635925,0.025295978412032127,,
45,0.6456836462020874,0.026109803467988968,,
46,0.6430550813674927,0.027464067563414574,,
47,0.644839346408844,0.02545427717268467,,
48,0.6414101719856262,0.026210332289338112,,
49,0.6576696634292603,0.04010370373725891,,
50,0.6382576823234558,0.026192601770162582,,
51,0.645844578742981,0.02651636302471161,,
52,0.6424773335456848,0.02587660402059555,,
53,0.6460307240486145,0.03408631309866905,,
54,0.6496351957321167,0.02717478945851326,,
55,0.6444072723388672,0.028658375144004822,,
56,0.6410810351371765,0.026339145377278328,,
57,0.6415690183639526,0.02643253281712532,,
58,0.6444748640060425,0.027010727673768997,,
59,0.6405484080314636,0.031284183263778687,,
60,0.6462830305099487,0.028193334117531776,,
61,0.6553331017494202,0.03323589637875557,,
62,0.6398906111717224,0.0331084169447422,,
63,0.652599036693573,0.03140861913561821,,
64,0.6423144936561584,0.028852397575974464,,
65,0.6451176404953003,0.027136612683534622,,
66,0.6410361528396606,0.027575494721531868,,
67,0.6423905491828918,0.027394600212574005,,
68,0.6401530504226685,0.02935752645134926,,
69,0.6414275765419006,0.027851559221744537,,
70,0.6410084962844849,0.027771713212132454,,
71,0.641302764415741,0.027964478358626366,,
72,0.6437392234802246,0.030072156339883804,,
73,0.6410584449768066,0.029005467891693115,,
74,0.651159942150116,0.03464065492153168,,
75,0.6515446901321411,0.03141385689377785,,
76,0.6472717523574829,0.0318637453019619,,
77,0.6436442136764526,0.0282896738499403,,
78,0.6476463675498962,0.03071417473256588,,
79,0.6433467864990234,0.03249732777476311,,
80,0.6424278020858765,0.028676094487309456,,
81,0.6415833830833435,0.028689561411738396,,
82,0.6494640707969666,0.03081946074962616,,
83,0.6411257982254028,0.03214607015252113,,
84,0.6429048180580139,0.02924460731446743,,
85,0.6446329355239868,0.03240976482629776,,
86,0.6412792205810547,0.028680002316832542,,
87,0.6431246399879456,0.03171093761920929,,
88,0.6479840874671936,0.029633311554789543,,
89,0.6413542628288269,0.029220925644040108,,
90,0.6406851410865784,0.030112266540527344,,
91,0.6441506147384644,0.02944806031882763,,
92,0.6397705078125,0.03049706108868122,,
93,0.6420875191688538,0.02945611998438835,,
94,0.640274703502655,0.029702844098210335,,
95,0.6407411694526672,0.029746029525995255,,
96,0.6416181921958923,0.030257636681199074,,
97,0.6403769850730896,0.029925011098384857,,
98,0.6411353349685669,0.02983042038977146,,
99,0.6405205130577087,0.03041251376271248,,
