,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.6987321376800537,1.1538619995117188,,
1,0.8359012603759766,0.14236868917942047,,
2,0.8963672518730164,0.12765735387802124,,
3,0.7209753394126892,0.34381577372550964,,
4,0.725918710231781,0.20832347869873047,,
5,0.6965861916542053,0.12564335763454437,,
6,0.6904531717300415,0.14990659058094025,,
7,0.6904179453849792,0.17567141354084015,,
8,0.6759654879570007,0.09834302216768265,,
9,0.6742386221885681,0.11772512644529343,,
10,0.6680541634559631,0.08079587668180466,,
11,0.658130943775177,0.08812398463487625,,
12,0.6604331731796265,0.05184832215309143,,
13,0.6481439471244812,0.06811804324388504,,
14,0.6500228047370911,0.06519786268472672,,
15,0.6662607192993164,0.038184791803359985,,
16,0.6524267196655273,0.05338460952043533,,
17,0.6491318345069885,0.0324716754257679,,
18,0.641550600528717,0.05250885710120201,,
19,0.6475682854652405,0.03487614542245865,,
20,0.6493025422096252,0.03330216556787491,,
21,0.6452149152755737,0.041844554245471954,,
22,0.6403807401657104,0.03084731288254261,,
23,0.6443262696266174,0.0397467203438282,,
24,0.6447156071662903,0.03473227471113205,,
25,0.6574248671531677,0.03673746436834335,,
26,0.6567439436912537,0.03295855596661568,,
27,0.6453840136528015,0.03479825332760811,,
28,0.6499535441398621,0.03637723997235298,,
29,0.6472465395927429,0.044117242097854614,,
30,0.6460723280906677,0.037132613360881805,,
31,0.6435766816139221,0.03717445954680443,,
32,0.652015745639801,0.04222952947020531,,
33,0.6560462117195129,0.03943187743425369,,
34,0.6743192076683044,0.03847763314843178,,
35,0.6428464651107788,0.048082392662763596,,
36,0.6457781791687012,0.0377633310854435,,
37,0.6553312540054321,0.03818169981241226,,
38,0.6526088118553162,0.044107161462306976,,
39,0.6404849290847778,0.03237719088792801,,
40,0.638792872428894,0.05557846650481224,,
41,0.653927206993103,0.0355563722550869,,
42,0.651278555393219,0.03441319242119789,,
43,0.6530689001083374,0.053432248532772064,,
44,0.6541444063186646,0.033013470470905304,,
45,0.6412849426269531,0.0610417015850544,,
46,0.6427841782569885,0.03650187328457832,,
47,0.6440316438674927,0.037223346531391144,,
48,0.6575859785079956,0.039718467742204666,,
49,0.6901841759681702,0.060161542147397995,,
50,0.6572092771530151,0.034086212515830994,,
51,0.6915522217750549,0.09412671625614166,,
52,0.6519327163696289,0.038192953914403915,,
53,0.6414459943771362,0.07992908358573914,,
54,0.6616742014884949,0.0445546992123127,,
55,0.6545753479003906,0.04149754345417023,,
56,0.6627174615859985,0.07945474982261658,,
57,0.646999180316925,0.03718547895550728,,
58,0.6711721420288086,0.07842297852039337,,
59,0.6426555514335632,0.03668833523988724,,
60,0.6440902352333069,0.054202236235141754,,
61,0.6497880816459656,0.04676058143377304,,
62,0.6366727948188782,0.03522041067481041,,
63,0.6619296669960022,0.048847611993551254,,
64,0.6489655375480652,0.04163629934191704,,
65,0.6406791806221008,0.03649260103702545,,
66,0.6437965631484985,0.04678679257631302,,
67,0.6410042643547058,0.039067238569259644,,
68,0.660326361656189,0.050438083708286285,,
69,0.6601099371910095,0.05218510702252388,,
70,0.6386858820915222,0.03577064722776413,,
71,0.6393886804580688,0.05461029335856438,,
72,0.6404839754104614,0.050785329192876816,,
73,0.6428590416908264,0.03730197995901108,,
74,0.6414533853530884,0.043271541595458984,,
75,0.6500329375267029,0.062399741262197495,,
76,0.6412760615348816,0.03677556663751602,,
77,0.6391431093215942,0.04187696427106857,,
78,0.6382516622543335,0.04636077955365181,,
79,0.6377992630004883,0.03874126821756363,,
80,0.6402472853660583,0.04657493904232979,,
81,0.6418167948722839,0.04052286222577095,,
82,0.6450986862182617,0.03912816941738129,,
83,0.6448869109153748,0.0407559797167778,,
84,0.6467861533164978,0.03857997804880142,,
85,0.6414836049079895,0.04870958998799324,,
86,0.6405982971191406,0.038888562470674515,,
87,0.6441532969474792,0.04304306209087372,,
88,0.6380212903022766,0.04138310253620148,,
89,0.6449198722839355,0.04106488078832626,,
90,0.6383839249610901,0.036666616797447205,,
91,0.6509790420532227,0.06916861236095428,,
92,0.6702785491943359,0.03692968562245369,,
93,0.6332898139953613,0.09722760319709778,,
94,0.6509658694267273,0.0389551967382431,,
95,0.6463548541069031,0.03810633346438408,,
96,0.6431301236152649,0.05374406278133392,,
97,0.6361092329025269,0.04058840498328209,,
98,0.6410078406333923,0.04375814273953438,,
99,0.6413692235946655,0.04798680171370506,,
