,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.6620429754257202,0.19587737321853638,,
1,0.9766719937324524,0.184904083609581,,
2,0.7672640085220337,0.471953421831131,,
3,0.7612619400024414,0.24212436378002167,,
4,0.7175789475440979,0.13890805840492249,,
5,0.6983197927474976,0.16749846935272217,,
6,0.6758474707603455,0.12101873755455017,,
7,0.6642361879348755,0.07242871820926666,,
8,0.6604900360107422,0.07806286215782166,,
9,0.6435378193855286,0.04495081305503845,,
10,0.6480660438537598,0.055230189114809036,,
11,0.6425297856330872,0.03973498195409775,,
12,0.6447535753250122,0.053206294775009155,,
13,0.656984269618988,0.0387331023812294,,
14,0.64304119348526,0.04222333803772926,,
15,0.6471790671348572,0.0485658273100853,,
16,0.6468040347099304,0.041050005704164505,,
17,0.6549674868583679,0.05079134553670883,,
18,0.6527807116508484,0.04374534264206886,,
19,0.6427120566368103,0.046914469450712204,,
20,0.6440339088439941,0.04701823741197586,,
21,0.6417258381843567,0.046371206641197205,,
22,0.6471655964851379,0.05037708580493927,,
23,0.660298228263855,0.04464498534798622,,
24,0.653132975101471,0.049943242222070694,,
25,0.6397497057914734,0.045662812888622284,,
26,0.6394692063331604,0.044857773929834366,,
27,0.6518434882164001,0.06739541888237,,
28,0.640228807926178,0.04265104606747627,,
29,0.6586852669715881,0.05456956475973129,,
30,0.6641281247138977,0.047400180250406265,,
31,0.6529959440231323,0.06026633828878403,,
32,0.6457135081291199,0.04254702851176262,,
33,0.6452636122703552,0.07428417354822159,,
34,0.6484702229499817,0.04263751581311226,,
35,0.6443799138069153,0.056324686855077744,,
36,0.6413574814796448,0.05404556170105934,,
37,0.6409289240837097,0.056611068546772,,
38,0.6422451734542847,0.045843735337257385,,
39,0.6686983108520508,0.04959027096629143,,
40,0.678119957447052,0.07404996454715729,,
41,0.6591764688491821,0.044866833835840225,,
42,0.6435614228248596,0.09014808386564255,,
43,0.6468137502670288,0.05129110440611839,,
44,0.6629191637039185,0.048352405428886414,,
45,0.647593080997467,0.06710409373044968,,
46,0.6408616900444031,0.045941196382045746,,
47,0.6432361006736755,0.05821423605084419,,
48,0.6478961110115051,0.04640047997236252,,
49,0.6371853947639465,0.05413870885968208,,
50,0.646277904510498,0.04848612844944,,
51,0.6502849459648132,0.0505031980574131,,
52,0.648310124874115,0.047762081027030945,,
53,0.6573691368103027,0.05101727694272995,,
54,0.6436905860900879,0.04466594383120537,,
55,0.6362062096595764,0.061554234474897385,,
56,0.644145131111145,0.04865080863237381,,
57,0.6390384435653687,0.04721218720078468,,
58,0.6407111287117004,0.0527539886534214,,
59,0.641086220741272,0.05471726879477501,,
60,0.6437886357307434,0.04710187017917633,,
61,0.642561137676239,0.04961773380637169,,
62,0.6427264213562012,0.053698424249887466,,
63,0.6400548815727234,0.04893387481570244,,
64,0.6393479108810425,0.0453629270195961,,
65,0.6418519020080566,0.051576245576143265,,
66,0.6430560946464539,0.04504228010773659,,
67,0.6615583300590515,0.06179722398519516,,
68,0.6585668921470642,0.04470884054899216,,
69,0.6427359580993652,0.07553479075431824,,
70,0.6431451439857483,0.04590828716754913,,
71,0.6405521035194397,0.0587388351559639,,
72,0.640835702419281,0.05509556829929352,,
73,0.6405392289161682,0.04736841842532158,,
74,0.6515867114067078,0.05247585102915764,,
75,0.6375055909156799,0.04586530849337578,,
76,0.6443687081336975,0.053859464824199677,,
77,0.6481035351753235,0.04822389408946037,,
78,0.6400089859962463,0.0696154311299324,,
79,0.6399964690208435,0.044878147542476654,,
80,0.642791748046875,0.05685459449887276,,
81,0.6478215456008911,0.04981888085603714,,
82,0.6453002095222473,0.04701399803161621,,
83,0.6408507227897644,0.05922801047563553,,
84,0.6394506096839905,0.0464651919901371,,
85,0.6506437659263611,0.05084877461194992,,
86,0.6654098629951477,0.06775607168674469,,
87,0.6409770846366882,0.04367482289671898,,
88,0.64177006483078,0.06864757090806961,,
89,0.6492089033126831,0.05530449375510216,,
90,0.6461644768714905,0.04564155265688896,,
91,0.6383739113807678,0.053863655775785446,,
92,0.6384726762771606,0.050615858286619186,,
93,0.6407599449157715,0.051642049103975296,,
94,0.6400785446166992,0.046174682676792145,,
95,0.63695228099823,0.06267113983631134,,
96,0.6485390067100525,0.049117375165224075,,
97,0.6466840505599976,0.05351655185222626,,
98,0.6496089100837708,0.05036013573408127,,
99,0.6414827704429626,0.04890827462077141,,
