,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.257016897201538,0.227825328707695,,
1,1.0065503120422363,0.04887291043996811,,
2,0.7491552233695984,0.18091550469398499,,
3,0.782279908657074,0.046477820724248886,,
4,0.721299946308136,0.03760981559753418,,
5,0.766331136226654,0.03107631392776966,,
6,0.6818888783454895,0.03130469098687172,,
7,0.7274259924888611,0.0493229515850544,,
8,0.7301106452941895,0.03522815555334091,,
9,0.7339121103286743,0.030716553330421448,,
10,0.6966153383255005,0.03329439088702202,,
11,0.687508225440979,0.03196528181433678,,
12,0.705474317073822,0.03462658077478409,,
13,0.7278537750244141,0.03357824683189392,,
14,0.684386134147644,0.042948558926582336,,
15,0.6772214770317078,0.033222369849681854,,
16,0.7393989562988281,0.046211570501327515,,
17,0.7147480845451355,0.03714119270443916,,
18,0.7233790159225464,0.030196625739336014,,
19,0.6766233444213867,0.030654286965727806,,
20,0.6834442019462585,0.05475947633385658,,
21,0.7257086634635925,0.03521139174699783,,
22,0.6491926312446594,0.03022937662899494,,
23,0.6733533143997192,0.029839826747775078,,
24,0.686795175075531,0.02983161434531212,,
25,0.692494809627533,0.033297959715127945,,
26,0.6466931104660034,0.029931548982858658,,
27,0.6928624510765076,0.04088232293725014,,
28,0.7227802276611328,0.029509060084819794,,
29,0.7042794823646545,0.03874913975596428,,
30,0.6734319925308228,0.03232629597187042,,
31,0.6663290858268738,0.030320189893245697,,
32,0.7031739354133606,0.042895860970020294,,
33,0.7010107040405273,0.04605403542518616,,
34,0.6601057052612305,0.03116357885301113,,
35,0.7052143812179565,0.03315678983926773,,
36,0.6699106097221375,0.03279148042201996,,
37,0.6533486247062683,0.03042738512158394,,
38,0.6674408316612244,0.030122626572847366,,
39,0.6671932935714722,0.02977047860622406,,
40,0.699957549571991,0.02994539961218834,,
41,0.6960219144821167,0.030171673744916916,,
42,0.7047222852706909,0.0300145223736763,,
43,0.6750717163085938,0.03120400384068489,,
44,0.6723865270614624,0.03299887105822563,,
45,0.6530399918556213,0.03209453076124191,,
46,0.6841420531272888,0.03457830846309662,,
47,0.6849673390388489,0.04283510521054268,,
48,0.6707959771156311,0.03631534427404404,,
49,0.6615506410598755,0.03278616443276405,,
50,0.6888567209243774,0.0595327727496624,,
51,0.677738606929779,0.053698766976594925,,
52,0.6983749270439148,0.033001746982336044,,
53,0.671176016330719,0.03382905200123787,,
54,0.6628610491752625,0.034396398812532425,,
55,0.6509970426559448,0.031904447823762894,,
56,0.697987973690033,0.03291098400950432,,
57,0.6409812569618225,0.03542402759194374,,
58,0.7006097435951233,0.03380029276013374,,
59,0.6579513549804688,0.03930836543440819,,
60,0.67061847448349,0.030551129952073097,,
61,0.6718115210533142,0.033531107008457184,,
62,0.6738569140434265,0.03277282789349556,,
63,0.6742883324623108,0.030519073829054832,,
64,0.6931845545768738,0.030478021129965782,,
65,0.6633453965187073,0.03282895311713219,,
66,0.6598089337348938,0.030910583212971687,,
67,0.6571151614189148,0.031069032847881317,,
68,0.6580811142921448,0.03251963108778,,
69,0.6286913752555847,0.03565891087055206,,
70,0.6593741178512573,0.0339367650449276,,
71,0.6691732406616211,0.03449748829007149,,
72,0.6289650797843933,0.03502171114087105,,
73,0.6396151781082153,0.03103114664554596,,
74,0.6883364915847778,0.032927993685007095,,
75,0.6583007574081421,0.031134525313973427,,
76,0.6408384442329407,0.036110494285821915,,
77,0.6615166068077087,0.030774807557463646,,
78,0.6489111185073853,0.04129967465996742,,
79,0.6668328642845154,0.030796486884355545,,
80,0.7202247977256775,0.0441744402050972,,
81,0.674888014793396,0.0827166736125946,,
82,0.672012984752655,0.03503002971410751,,
83,0.6536974906921387,0.03102176822721958,,
84,0.6468634605407715,0.03789072483778,,
85,0.6625528931617737,0.0330582819879055,,
86,0.6613319516181946,0.031516239047050476,,
87,0.6610837578773499,0.04022037610411644,,
88,0.6661483645439148,0.038918424397706985,,
89,0.6860095262527466,0.03519406542181969,,
90,0.6636698842048645,0.03122313879430294,,
91,0.6622435450553894,0.036083221435546875,,
92,0.6826180815696716,0.031347330659627914,,
93,0.6652679443359375,0.03076525777578354,,
94,0.6963803172111511,0.04544326290488243,,
95,0.6998266577720642,0.05935414135456085,,
96,0.6663993000984192,0.05374133214354515,,
97,0.6972381472587585,0.0313001424074173,,
98,0.671244740486145,0.0328453853726387,,
99,0.6603662371635437,0.030998986214399338,,
