,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.2951340675354004,0.06207271292805672,,
1,1.0241713523864746,0.1298227161169052,,
2,0.7553573250770569,0.29711636900901794,,
3,0.7593284249305725,0.18765725195407867,,
4,0.668543815612793,0.07372867316007614,,
5,0.6733139753341675,0.06322625279426575,,
6,0.6705978512763977,0.10080169886350632,,
7,0.6688278913497925,0.09473107010126114,,
8,0.6682252883911133,0.054643478244543076,,
9,0.6591607332229614,0.0754646584391594,,
10,0.6563255190849304,0.08715535700321198,,
11,0.6543150544166565,0.060156647115945816,,
12,0.6528536081314087,0.0546969473361969,,
13,0.6529523730278015,0.05875129625201225,,
14,0.6543037295341492,0.06708796322345734,,
15,0.6555531620979309,0.0400882214307785,,
16,0.6516398191452026,0.05066707357764244,,
17,0.6786497831344604,0.08252916485071182,,
18,0.6630678176879883,0.03531041741371155,,
19,0.6671040654182434,0.07768915593624115,,
20,0.6521820425987244,0.044562216848134995,,
21,0.6456617116928101,0.035947948694229126,,
22,0.6523979902267456,0.04057137668132782,,
23,0.648496687412262,0.06247429922223091,,
24,0.6460875868797302,0.03373243659734726,,
25,0.6453396677970886,0.035320717841386795,,
26,0.6479942202568054,0.04574616625905037,,
27,0.6486109495162964,0.03082297369837761,,
28,0.6546741724014282,0.04454060643911362,,
29,0.6611793637275696,0.031009556725621223,,
30,0.6634639501571655,0.06005792319774628,,
31,0.6472840905189514,0.032000645995140076,,
32,0.6486129760742188,0.04816344007849693,,
33,0.6446353793144226,0.034985750913619995,,
34,0.6407864689826965,0.033543072640895844,,
35,0.6421290040016174,0.032027535140514374,,
36,0.6575669646263123,0.04084651544690132,,
37,0.6457989811897278,0.04286607354879379,,
38,0.6606270670890808,0.031446561217308044,,
39,0.6386160254478455,0.04870304465293884,,
40,0.6456019282341003,0.0319138765335083,,
41,0.6435241103172302,0.03391820937395096,,
42,0.6465646624565125,0.03753766417503357,,
43,0.6562355756759644,0.032725606113672256,,
44,0.6442211866378784,0.0391838438808918,,
45,0.6506661176681519,0.032676517963409424,,
46,0.6372273564338684,0.04002105072140694,,
47,0.681421160697937,0.04559110850095749,,
48,0.663676917552948,0.04310246929526329,,
49,0.665919840335846,0.08057785034179688,,
50,0.6445560455322266,0.03555729612708092,,
51,0.6655552983283997,0.03547472134232521,,
52,0.6650413870811462,0.07157585769891739,,
53,0.6329278945922852,0.03481230139732361,,
54,0.6704477071762085,0.03296159207820892,,
55,0.6785593032836914,0.09468258172273636,,
56,0.6412113308906555,0.03790631890296936,,
57,0.6598826050758362,0.03733284771442413,,
58,0.6689940094947815,0.07152122259140015,,
59,0.6628363728523254,0.041012343019247055,,
60,0.6568617224693298,0.05148432403802872,,
61,0.6447705030441284,0.0340447798371315,,
62,0.6391692161560059,0.039343200623989105,,
63,0.6392107009887695,0.039672184735536575,,
64,0.6405280828475952,0.03489302471280098,,
65,0.6399889588356018,0.0359574593603611,,
66,0.6425144076347351,0.03967007249593735,,
67,0.6438814401626587,0.035732451826334,,
68,0.6473418474197388,0.03512277454137802,,
69,0.6506262421607971,0.04306182637810707,,
70,0.6366894841194153,0.03524082526564598,,
71,0.6442714333534241,0.04121890291571617,,
72,0.644382894039154,0.035225801169872284,,
73,0.6677683591842651,0.04219158738851547,,
74,0.6411059498786926,0.03987034410238266,,
75,0.6477511525154114,0.038717955350875854,,
76,0.6386995911598206,0.04780243709683418,,
77,0.6444119811058044,0.03728429228067398,,
78,0.6414023041725159,0.03676247224211693,,
79,0.6422893404960632,0.04069942981004715,,
80,0.638949990272522,0.0395730584859848,,
81,0.6407805681228638,0.03899518400430679,,
82,0.638577938079834,0.03882655128836632,,
83,0.6416388750076294,0.03650936111807823,,
84,0.6399517059326172,0.03741990774869919,,
85,0.6437017321586609,0.041591815650463104,,
86,0.6378515958786011,0.03683340549468994,,
87,0.6404958367347717,0.03740755096077919,,
88,0.6440913081169128,0.03746647760272026,,
89,0.6598891615867615,0.044657137244939804,,
90,0.6411305069923401,0.03893507644534111,,
91,0.6397082209587097,0.045205242931842804,,
92,0.6387891173362732,0.03821282833814621,,
93,0.6395677924156189,0.037389155477285385,,
94,0.6417312026023865,0.040209319442510605,,
95,0.6370165944099426,0.049875903874635696,,
96,0.6395979523658752,0.03768632188439369,,
97,0.6416240930557251,0.03823662921786308,,
98,0.6542933583259583,0.05024401471018791,,
99,0.6448445916175842,0.04580264911055565,,
