,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.3284064531326294,0.3146914541721344,,
1,0.22885257005691528,0.25856226682662964,,
2,0.11266838759183884,0.09703362733125687,,
3,0.08195316791534424,0.07648224383592606,,
4,0.0536508783698082,0.037548862397670746,,
5,0.04430604726076126,0.03728558123111725,,
6,0.03313647583127022,0.02678689919412136,,
7,0.03275863826274872,0.029826359823346138,,
8,0.03252692148089409,0.03380686789751053,,
9,0.030366145074367523,0.026660587638616562,,
10,0.028538484126329422,0.028262637555599213,,
11,0.029519356787204742,0.028640015050768852,,
12,0.02719220146536827,0.02828926220536232,,
13,0.02617947943508625,0.02685181237757206,,
14,0.025931036099791527,0.027805183082818985,,
15,0.02645481936633587,0.027162913233041763,,
16,0.025537855923175812,0.028041604906320572,,
17,0.02498970553278923,0.02685629576444626,,
18,0.0256203543394804,0.026947464793920517,,
19,0.02458764798939228,0.02680326998233795,,
20,0.026140348985791206,0.026727823540568352,,
21,0.025549141690135002,0.03014107421040535,,
22,0.025852292776107788,0.029187839478254318,,
23,0.02479339949786663,0.027815692126750946,,
24,0.024520279839634895,0.02679070085287094,,
25,0.024597490206360817,0.02734883315861225,,
26,0.024268604815006256,0.026204997673630714,,
27,0.02479241043329239,0.028479814529418945,,
28,0.025723332539200783,0.035656169056892395,,
29,0.03573251888155937,0.03518439456820488,,
30,0.0345599502325058,0.027800826355814934,,
31,0.03455524519085884,0.03225112706422806,,
32,0.0258126650005579,0.02541327103972435,,
33,0.02400149405002594,0.027521802112460136,,
34,0.024313639849424362,0.0264707263559103,,
35,0.024157388135790825,0.029423631727695465,,
36,0.025109004229307175,0.025176532566547394,,
37,0.03059461899101734,0.0264213215559721,,
38,0.026006238535046577,0.0429471954703331,,
39,0.0325283445417881,0.03348732367157936,,
40,0.0306993518024683,0.024916918948292732,,
41,0.0294946376234293,0.02422467991709709,,
42,0.025907199829816818,0.024110866710543633,,
43,0.024860287085175514,0.03137318044900894,,
44,0.02609158679842949,0.026109568774700165,,
45,0.026566239073872566,0.025333764031529427,,
46,0.0337095744907856,0.02704533189535141,,
47,0.030298907309770584,0.03238089010119438,,
48,0.025820916518568993,0.02942504920065403,,
49,0.02473687008023262,0.023559298366308212,,
50,0.023878181353211403,0.02498232200741768,,
51,0.025461340323090553,0.024463025853037834,,
52,0.02640136517584324,0.024167846888303757,,
53,0.02395021915435791,0.023661315441131592,,
54,0.02412184700369835,0.031237564980983734,,
55,0.02547634392976761,0.0354374535381794,,
56,0.029686644673347473,0.029214130714535713,,
57,0.024358993396162987,0.024609195068478584,,
58,0.022779803723096848,0.02310391142964363,,
59,0.02585509978234768,0.027805225923657417,,
60,0.02274775691330433,0.023162491619586945,,
61,0.022409828379750252,0.02433413825929165,,
62,0.02238948456943035,0.023479655385017395,,
63,0.023644568398594856,0.03159656748175621,,
64,0.024316279217600822,0.02622690238058567,,
65,0.02345898561179638,0.022170549258589745,,
66,0.02411981299519539,0.023143820464611053,,
67,0.022853557020425797,0.022187452763319016,,
68,0.023510606959462166,0.023209962993860245,,
69,0.023753874003887177,0.02395329438149929,,
70,0.022557057440280914,0.024145686998963356,,
71,0.022825874388217926,0.023227255791425705,,
72,0.021961908787488937,0.022709110751748085,,
73,0.02465878054499626,0.022103510797023773,,
74,0.02432774007320404,0.021937180310487747,,
75,0.02817876636981964,0.022521022707223892,,
76,0.026014892384409904,0.026965010911226273,,
77,0.021836236119270325,0.021669641137123108,,
78,0.02227162756025791,0.022543735802173615,,
79,0.023833349347114563,0.022734669968485832,,
80,0.02316579408943653,0.02352745644748211,,
81,0.022185321897268295,0.021337848156690598,,
82,0.022949714213609695,0.0236218199133873,,
83,0.02186252549290657,0.021549515426158905,,
84,0.02176668494939804,0.0248640775680542,,
85,0.02212909795343876,0.021358288824558258,,
86,0.023155298084020615,0.02283799834549427,,
87,0.023751091212034225,0.02154053933918476,,
88,0.02304553985595703,0.021032651886343956,,
89,0.02404821291565895,0.021477313712239265,,
90,0.02429834194481373,0.02187061682343483,,
91,0.02586492709815502,0.020777057856321335,,
92,0.02677772007882595,0.025090597569942474,,
93,0.025042714551091194,0.02548392117023468,,
94,0.023356525227427483,0.020642653107643127,,
95,0.022094950079917908,0.025237416848540306,,
96,0.02314324676990509,0.02315642312169075,,
97,0.021398844197392464,0.02065020427107811,,
98,0.022403638809919357,0.021107248961925507,,
99,0.021799840033054352,0.021258974447846413,,
