,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.4869000911712646,2.7250993251800537,,
1,1.9447301626205444,0.9369565844535828,,
2,0.832288920879364,0.07811520993709564,,
3,0.7985461354255676,0.09564044326543808,,
4,0.7060635685920715,0.1639193892478943,,
5,0.6802647709846497,0.219497412443161,,
6,0.6916565299034119,0.17558687925338745,,
7,0.6755335927009583,0.11106739193201065,,
8,0.6750892400741577,0.09610946476459503,,
9,0.6686089634895325,0.11141403019428253,,
10,0.6643871665000916,0.09887240082025528,,
11,0.6604437828063965,0.08618506044149399,,
12,0.6642969846725464,0.08167319744825363,,
13,0.6572622060775757,0.05024060606956482,,
14,0.658373236656189,0.057917580008506775,,
15,0.6759939193725586,0.10819078981876373,,
16,0.6503334045410156,0.04419767111539841,,
17,0.6526914238929749,0.04267636314034462,,
18,0.6486204862594604,0.05485537648200989,,
19,0.6474762558937073,0.05213451758027077,,
20,0.6473552584648132,0.034796133637428284,,
21,0.6512203216552734,0.049275439232587814,,
22,0.6490012407302856,0.04359690472483635,,
23,0.6443029046058655,0.03770415484905243,,
24,0.6436471939086914,0.03412462770938873,,
25,0.6443919539451599,0.03636566922068596,,
26,0.6432625651359558,0.03733941540122032,,
27,0.6500772833824158,0.04359448701143265,,
28,0.6452106237411499,0.033514603972435,,
29,0.6428271532058716,0.035281673073768616,,
30,0.6416357755661011,0.03578062728047371,,
31,0.6414346098899841,0.03559521213173866,,
32,0.6431376338005066,0.03372705355286598,,
33,0.6486533880233765,0.043386053293943405,,
34,0.6480332016944885,0.03375092148780823,,
35,0.6417085528373718,0.037162262946367264,,
36,0.6497090458869934,0.033757634460926056,,
37,0.6598430871963501,0.035046666860580444,,
38,0.6499744653701782,0.05338593199849129,,
39,0.6415022611618042,0.034699589014053345,,
40,0.6471771597862244,0.03401763737201691,,
41,0.6423889398574829,0.03536016866564751,,
42,0.644690215587616,0.035248346626758575,,
43,0.6483458280563354,0.03393819183111191,,
44,0.6466658711433411,0.03375622630119324,,
45,0.6448020339012146,0.03664883226156235,,
46,0.6450748443603516,0.03392387554049492,,
47,0.6465428471565247,0.040298547595739365,,
48,0.639292299747467,0.033937301486730576,,
49,0.6444491744041443,0.033925365656614304,,
50,0.6514849066734314,0.03458833321928978,,
51,0.6411393284797668,0.05405174940824509,,
52,0.6521180272102356,0.03433061018586159,,
53,0.641627848148346,0.035600777715444565,,
54,0.640769898891449,0.03438883647322655,,
55,0.6471869349479675,0.03428500145673752,,
56,0.651009738445282,0.04686303436756134,,
57,0.6457056403160095,0.03434362635016441,,
58,0.6430566906929016,0.0383896566927433,,
59,0.6473068594932556,0.04031018540263176,,
60,0.645383894443512,0.03382457047700882,,
61,0.6708884239196777,0.06038814038038254,,
62,0.6569942831993103,0.03566903620958328,,
63,0.6408771872520447,0.040727704763412476,,
64,0.6437104344367981,0.0382159948348999,,
65,0.6435503363609314,0.035832565277814865,,
66,0.6444283723831177,0.03427530452609062,,
67,0.6445755958557129,0.034121084958314896,,
68,0.6631011962890625,0.04743308946490288,,
69,0.6582778096199036,0.03664695844054222,,
70,0.6539121270179749,0.054219115525484085,,
71,0.6584696173667908,0.03486066684126854,,
72,0.6589732766151428,0.04983514919877052,,
73,0.6416887044906616,0.033945340663194656,,
74,0.6477097272872925,0.03585897758603096,,
75,0.6461536288261414,0.04884662479162216,,
76,0.6510987281799316,0.03446562588214874,,
77,0.6453421711921692,0.04831407964229584,,
78,0.6478813290596008,0.03888151794672012,,
79,0.6433117985725403,0.037108566612005234,,
80,0.6527239084243774,0.04765060171484947,,
81,0.6488972902297974,0.03738156333565712,,
82,0.6408834457397461,0.0380469486117363,,
83,0.6424936652183533,0.03615177795290947,,
84,0.649405300617218,0.03548265993595123,,
85,0.6469768285751343,0.053012665361166,,
86,0.6499097943305969,0.03494056314229965,,
87,0.6469034552574158,0.048796381801366806,,
88,0.6456678509712219,0.03688395395874977,,
89,0.6453900933265686,0.03622617572546005,,
90,0.6476359963417053,0.03523201867938042,,
91,0.6453971266746521,0.046012457460165024,,
92,0.6414651274681091,0.035005051642656326,,
93,0.6425746083259583,0.036707304418087006,,
94,0.643572986125946,0.047527387738227844,,
95,0.6466579437255859,0.036290064454078674,,
96,0.6469147801399231,0.03767453506588936,,
97,0.6540817022323608,0.05220275744795799,,
98,0.6470882296562195,0.03499968349933624,,
99,0.6431819796562195,0.046484656631946564,,
