,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.8867133855819702,0.4585476517677307,,
1,0.8060237169265747,0.19295157492160797,,
2,0.8137316703796387,0.3105662167072296,,
3,0.730839729309082,0.2817162275314331,,
4,0.7128864526748657,0.2025512158870697,,
5,0.6980748772621155,0.16287122666835785,,
6,0.6894892454147339,0.11810159683227539,,
7,0.6725808382034302,0.10681217163801193,,
8,0.6615435481071472,0.07972653210163116,,
9,0.6561442017555237,0.056758373975753784,,
10,0.6528850197792053,0.05484827607870102,,
11,0.6478798985481262,0.04390578716993332,,
12,0.6440840363502502,0.04193040728569031,,
13,0.6429079174995422,0.039584677666425705,,
14,0.6491633057594299,0.03998475521802902,,
15,0.6583861112594604,0.0518176332116127,,
16,0.6487889289855957,0.04527229815721512,,
17,0.6430817246437073,0.04941629618406296,,
18,0.6482939124107361,0.04151979088783264,,
19,0.6435711979866028,0.05101580545306206,,
20,0.6413723826408386,0.04976482316851616,,
21,0.6399874687194824,0.040561363101005554,,
22,0.659357488155365,0.07580097764730453,,
23,0.6613315343856812,0.04270811751484871,,
24,0.6423740386962891,0.053402844816446304,,
25,0.6587795615196228,0.05814269557595253,,
26,0.6602133512496948,0.04619786888360977,,
27,0.6441741585731506,0.04880348965525627,,
28,0.6493800282478333,0.059915535151958466,,
29,0.6413030624389648,0.04252946376800537,,
30,0.6439419984817505,0.06382379680871964,,
31,0.6449007391929626,0.047293536365032196,,
32,0.6457597613334656,0.05594518408179283,,
33,0.6518169045448303,0.044688399881124496,,
34,0.6453859210014343,0.047059718519449234,,
35,0.6420983076095581,0.061751432716846466,,
36,0.6518997550010681,0.04434306547045708,,
37,0.6533361077308655,0.05555179715156555,,
38,0.6518093347549438,0.044960640370845795,,
39,0.638008713722229,0.07663597911596298,,
40,0.642869770526886,0.04649803042411804,,
41,0.6470533013343811,0.05919990316033363,,
42,0.6483230590820312,0.05209178104996681,,
43,0.6412745714187622,0.04751814529299736,,
44,0.6483473181724548,0.05724506452679634,,
45,0.641922652721405,0.0449555329978466,,
46,0.642332136631012,0.07877416908740997,,
47,0.6539474129676819,0.049680329859256744,,
48,0.6421597599983215,0.05632079020142555,,
49,0.6405150294303894,0.048827994614839554,,
50,0.6460189819335938,0.05656623840332031,,
51,0.6424387097358704,0.05047503486275673,,
52,0.645833432674408,0.052007269114255905,,
53,0.6412473320960999,0.04801527038216591,,
54,0.656558096408844,0.0524037629365921,,
55,0.6440522074699402,0.04704608768224716,,
56,0.6461375951766968,0.06620138883590698,,
57,0.6384417414665222,0.046178244054317474,,
58,0.6537947654724121,0.05402025580406189,,
59,0.6448211073875427,0.05666205286979675,,
60,0.6417393684387207,0.04901241138577461,,
61,0.6445727944374084,0.051573146134614944,,
62,0.6520394682884216,0.05910935997962952,,
63,0.648869514465332,0.050092101097106934,,
64,0.6434254050254822,0.061452921479940414,,
65,0.6455031037330627,0.04724901169538498,,
66,0.6443573832511902,0.06394165754318237,,
67,0.6490200161933899,0.052636586129665375,,
68,0.6402393579483032,0.06701110303401947,,
69,0.640720784664154,0.047993745654821396,,
70,0.6398876905441284,0.05986747518181801,,
71,0.640625,0.05415632948279381,,
72,0.6421607136726379,0.051375702023506165,,
73,0.63874351978302,0.06328245997428894,,
74,0.6445183157920837,0.05103548988699913,,
75,0.6497430205345154,0.0503089502453804,,
76,0.6488150954246521,0.05838416516780853,,
77,0.6561018228530884,0.05012482777237892,,
78,0.6405357718467712,0.08298970758914948,,
79,0.6415008306503296,0.052656084299087524,,
80,0.6404827237129211,0.05295737460255623,,
81,0.639651358127594,0.05594576150178909,,
82,0.6440481543540955,0.060521990060806274,,
83,0.6413649916648865,0.05667927861213684,,
84,0.6508678197860718,0.047642387449741364,,
85,0.6542320251464844,0.05850182846188545,,
86,0.6380764245986938,0.04795631021261215,,
87,0.6437968015670776,0.05102275311946869,,
88,0.6462845802307129,0.05751577764749527,,
89,0.6453312635421753,0.05265016481280327,,
90,0.6461911201477051,0.060869790613651276,,
91,0.6553245186805725,0.04869229719042778,,
92,0.676749050617218,0.06539420038461685,,
93,0.6352419853210449,0.0493909977376461,,
94,0.64305180311203,0.05942955240607262,,
95,0.6448534727096558,0.06732498109340668,,
96,0.6547663807868958,0.048377905040979385,,
97,0.6553312540054321,0.07114313542842865,,
98,0.6416071057319641,0.04817846789956093,,
99,0.6427426934242249,0.05850354954600334,,
