,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.187330484390259,1.8426330089569092,,
1,0.9756113290786743,0.19913746416568756,,
2,0.13396210968494415,0.2394828498363495,,
3,0.21029014885425568,0.07062286883592606,,
4,0.06571771949529648,0.07884351164102554,,
5,0.0780666247010231,0.07415936887264252,,
6,0.058762326836586,0.045405562967061996,,
7,0.04944271221756935,0.04261382669210434,,
8,0.04619121924042702,0.03971356526017189,,
9,0.041617006063461304,0.03843255341053009,,
10,0.03941088542342186,0.0365292951464653,,
11,0.036454908549785614,0.03254739195108414,,
12,0.03458870202302933,0.030946487560868263,,
13,0.03279038891196251,0.029999300837516785,,
14,0.03164709731936455,0.030773496255278587,,
15,0.03016887791454792,0.027964279055595398,,
16,0.029550869017839432,0.027331745252013206,,
17,0.028825990855693817,0.02705855667591095,,
18,0.028029045090079308,0.02749381773173809,,
19,0.027785757556557655,0.026765624061226845,,
20,0.02758711203932762,0.026609856635332108,,
21,0.027413463220000267,0.026055436581373215,,
22,0.026859264820814133,0.02650483138859272,,
23,0.02674255520105362,0.026259398087859154,,
24,0.02670728601515293,0.026197832077741623,,
25,0.026521319523453712,0.025688279420137405,,
26,0.026488304138183594,0.02590152807533741,,
27,0.026197757571935654,0.02566862292587757,,
28,0.0261987391859293,0.02605503797531128,,
29,0.02674337849020958,0.026657553389668465,,
30,0.025984063744544983,0.02555040270090103,,
31,0.02623334340751171,0.02598876878619194,,
32,0.026230623945593834,0.026002543047070503,,
33,0.02626214362680912,0.025651853531599045,,
34,0.025819022208452225,0.025542858988046646,,
35,0.02560071274638176,0.02578148990869522,,
36,0.025656450539827347,0.025280412286520004,,
37,0.02559513784945011,0.02545085921883583,,
38,0.02590925060212612,0.02562282606959343,,
39,0.02525552734732628,0.024983692914247513,,
40,0.025313852354884148,0.02496114932000637,,
41,0.02511688321828842,0.02509463019669056,,
42,0.025036295875906944,0.02511521242558956,,
43,0.025111472234129906,0.024951564148068428,,
44,0.02505345270037651,0.024793270975351334,,
45,0.025283275172114372,0.026154067367315292,,
46,0.02505689300596714,0.02469189465045929,,
47,0.024735327810049057,0.025645308196544647,,
48,0.0249173603951931,0.02452690899372101,,
49,0.024640867486596107,0.02478731982409954,,
50,0.024830348789691925,0.02520102448761463,,
51,0.02539081685245037,0.025550659745931625,,
52,0.024512726813554764,0.02443498931825161,,
53,0.02438828907907009,0.025394434109330177,,
54,0.02456834726035595,0.024734167382121086,,
55,0.025958962738513947,0.02549334615468979,,
56,0.024301083758473396,0.024325836449861526,,
57,0.024937311187386513,0.024624668061733246,,
58,0.024733275175094604,0.02421220764517784,,
59,0.024970483034849167,0.025079471990466118,,
60,0.024464765563607216,0.02406412735581398,,
61,0.02421288751065731,0.024439187720417976,,
62,0.024121584370732307,0.024063359946012497,,
63,0.023976733908057213,0.024086378514766693,,
64,0.024637749418616295,0.024661090224981308,,
65,0.02565186843276024,0.02405838668346405,,
66,0.023701436817646027,0.023945380002260208,,
67,0.023675549775362015,0.024209260940551758,,
68,0.023595578968524933,0.024174468591809273,,
69,0.02357690967619419,0.023818889632821083,,
70,0.02439667470753193,0.023698342964053154,,
71,0.02329101972281933,0.024308450520038605,,
72,0.023456664755940437,0.02387111261487007,,
73,0.023375893011689186,0.023819096386432648,,
74,0.023851564154028893,0.02387809194624424,,
75,0.023307664319872856,0.02407623641192913,,
76,0.02335798181593418,0.024023517966270447,,
77,0.023301709443330765,0.023543257266283035,,
78,0.02342984266579151,0.024078823626041412,,
79,0.023519670590758324,0.02495005540549755,,
80,0.024219967424869537,0.02372169867157936,,
81,0.02312360517680645,0.02351006492972374,,
82,0.023262999951839447,0.02348926104605198,,
83,0.02371169999241829,0.02437829226255417,,
84,0.023216912522912025,0.02451515384018421,,
85,0.024959629401564598,0.023333745077252388,,
86,0.023033594712615013,0.023581858724355698,,
87,0.02307274006307125,0.023500613868236542,,
88,0.022871561348438263,0.02335911989212036,,
89,0.022777803242206573,0.023518387228250504,,
90,0.023248014971613884,0.02323184907436371,,
91,0.023452434688806534,0.024068260565400124,,
92,0.022895194590091705,0.023118631914258003,,
93,0.02285926602780819,0.023918690159916878,,
94,0.022955792024731636,0.023150529712438583,,
95,0.022754542529582977,0.023171085864305496,,
96,0.022597454488277435,0.023081259801983833,,
97,0.02257477678358555,0.023785250261425972,,
98,0.02315317466855049,0.02307572402060032,,
99,0.023206159472465515,0.023578928783535957,,
