,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.993751049041748,0.4278089702129364,,
1,0.39933496713638306,0.09036312252283096,,
2,0.1733608841896057,0.14819256961345673,,
3,0.08271142840385437,0.06201314181089401,,
4,0.0634610578417778,0.03533979877829552,,
5,0.04196425527334213,0.02655547671020031,,
6,0.03257085755467415,0.026038946583867073,,
7,0.02822210267186165,0.029021788388490677,,
8,0.02992093935608864,0.023847287520766258,,
9,0.026999456807971,0.02389698661863804,,
10,0.026971250772476196,0.02297343872487545,,
11,0.028110463172197342,0.02289089746773243,,
12,0.025644099339842796,0.02236519753932953,,
13,0.025374606251716614,0.021846530959010124,,
14,0.026383690536022186,0.023518623784184456,,
15,0.02547312341630459,0.02170553244650364,,
16,0.024188831448554993,0.02416878752410412,,
17,0.025744490325450897,0.02285504713654518,,
18,0.026398466899991035,0.026072634384036064,,
19,0.024845002219080925,0.02225632593035698,,
20,0.023966778069734573,0.02232140116393566,,
21,0.02448199689388275,0.021344037726521492,,
22,0.023610925301909447,0.020987309515476227,,
23,0.02407131716609001,0.024392856284976006,,
24,0.02408147230744362,0.02096199244260788,,
25,0.02286931872367859,0.02330716699361801,,
26,0.02355581894516945,0.023763585835695267,,
27,0.024545736610889435,0.03050363063812256,,
28,0.02509753406047821,0.02157672867178917,,
29,0.02406342700123787,0.020673591643571854,,
30,0.023032015189528465,0.020573552697896957,,
31,0.022979725152254105,0.02280007302761078,,
32,0.02289034053683281,0.021396201103925705,,
33,0.023165622726082802,0.02325231023132801,,
34,0.024242233484983444,0.021801400929689407,,
35,0.024091970175504684,0.020663969218730927,,
36,0.02251424267888069,0.023174883797764778,,
37,0.023119403049349785,0.021330537274479866,,
38,0.022582752630114555,0.021704355254769325,,
39,0.022265570238232613,0.020568164065480232,,
40,0.023415200412273407,0.0207351166754961,,
41,0.023164112120866776,0.023394592106342316,,
42,0.024543069303035736,0.022682951763272285,,
43,0.024336401373147964,0.021616395562887192,,
44,0.02285073883831501,0.024952178820967674,,
45,0.023582102730870247,0.020748795941472054,,
46,0.022838177159428596,0.022863660007715225,,
47,0.023815765976905823,0.02303990349173546,,
48,0.02357599139213562,0.02287338115274906,,
49,0.021697787567973137,0.02413984015583992,,
50,0.02483191341161728,0.026266077533364296,,
51,0.022550858557224274,0.019384773448109627,,
52,0.02264823392033577,0.020921263843774796,,
53,0.023671161383390427,0.021855082362890244,,
54,0.022741569206118584,0.021860234439373016,,
55,0.021562637761235237,0.019677281379699707,,
56,0.022904669865965843,0.019934017211198807,,
57,0.021977802738547325,0.02211332507431507,,
58,0.022243648767471313,0.02210156060755253,,
59,0.021745972335338593,0.019996916875243187,,
60,0.02239021472632885,0.019700156524777412,,
61,0.02189350500702858,0.020227933302521706,,
62,0.021971331909298897,0.022690748795866966,,
63,0.02234242670238018,0.021583998575806618,,
64,0.02154054492712021,0.019981741905212402,,
65,0.021192941814661026,0.020224425941705704,,
66,0.0243824552744627,0.02109505794942379,,
67,0.022185884416103363,0.022632872685790062,,
68,0.022202476859092712,0.01970728300511837,,
69,0.022306911647319794,0.024005260318517685,,
70,0.025363445281982422,0.019806597381830215,,
71,0.022030599415302277,0.023693714290857315,,
72,0.022146500647068024,0.02427544817328453,,
73,0.024627450853586197,0.019925113767385483,,
74,0.023200245574116707,0.02058080956339836,,
75,0.022105375304818153,0.019449099898338318,,
76,0.02308054268360138,0.03206904977560043,,
77,0.026133092120289803,0.022848423570394516,,
78,0.023054011166095734,0.02041769027709961,,
79,0.021388903260231018,0.020252173766493797,,
80,0.021252628415822983,0.01983942836523056,,
81,0.021153122186660767,0.019700992852449417,,
82,0.022139230743050575,0.01995180919766426,,
83,0.022355876863002777,0.023788200691342354,,
84,0.021244915202260017,0.0197242870926857,,
85,0.0216677263379097,0.019847862422466278,,
86,0.021026626229286194,0.020060593262314796,,
87,0.020896706730127335,0.022284263744950294,,
88,0.02098095789551735,0.01983887515962124,,
89,0.021469177678227425,0.01979832351207733,,
90,0.02178116701543331,0.02175726555287838,,
91,0.02229669690132141,0.020237933844327927,,
92,0.02222546376287937,0.024178333580493927,,
93,0.024746393784880638,0.022497691214084625,,
94,0.025000540539622307,0.02174273505806923,,
95,0.02324189431965351,0.027526266872882843,,
96,0.024254169315099716,0.020398108288645744,,
97,0.023807862773537636,0.03121647611260414,,
98,0.028186317533254623,0.019293202087283134,,
99,0.023340685293078423,0.02532014437019825,,
