,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.748036801815033,0.48441675305366516,,
1,0.3666212856769562,0.22328504920005798,,
2,0.1859639436006546,0.10461348295211792,,
3,0.10328550636768341,0.05721341446042061,,
4,0.05749503895640373,0.02135489508509636,,
5,0.036308325827121735,0.014980864711105824,,
6,0.029248837381601334,0.015919063240289688,,
7,0.030761312693357468,0.018577802926301956,,
8,0.03217364102602005,0.017849819734692574,,
9,0.03228599950671196,0.02002049796283245,,
10,0.03316863626241684,0.01903427205979824,,
11,0.029347481206059456,0.015269205905497074,,
12,0.028230756521224976,0.02104780822992325,,
13,0.029690466821193695,0.015263868495821953,,
14,0.028606241568922997,0.014826728031039238,,
15,0.02863937057554722,0.01483105681836605,,
16,0.0282446201890707,0.019365446642041206,,
17,0.030742239207029343,0.032215625047683716,,
18,0.03890856355428696,0.017270885407924652,,
19,0.03130154684185982,0.01549583487212658,,
20,0.030080629512667656,0.014845102094113827,,
21,0.031034935265779495,0.01929282769560814,,
22,0.02991282194852829,0.021665943786501884,,
23,0.03678489848971367,0.01499765831977129,,
24,0.02864491008222103,0.01536459568887949,,
25,0.028110839426517487,0.01746719516813755,,
26,0.03159895911812782,0.018619343638420105,,
27,0.03164229542016983,0.017740372568368912,,
28,0.028746571391820908,0.014751085080206394,,
29,0.028184520080685616,0.015439647249877453,,
30,0.03284566104412079,0.05096941813826561,,
31,0.050406698137521744,0.02403487078845501,,
32,0.041642334312200546,0.035747092217206955,,
33,0.04077363759279251,0.030576948076486588,,
34,0.03691581264138222,0.029217375442385674,,
35,0.03436461091041565,0.016585472971200943,,
36,0.03436727449297905,0.02158794179558754,,
37,0.03641175106167793,0.024177709594368935,,
38,0.034263283014297485,0.028119822964072227,,
39,0.035417523235082626,0.02267100103199482,,
40,0.038549017161130905,0.024499807506799698,,
41,0.03360501676797867,0.03682270646095276,,
42,0.0438973493874073,0.016187168657779694,,
43,0.03175574913620949,0.015102170407772064,,
44,0.030752627179026604,0.02334357611835003,,
45,0.03200126811861992,0.0162540040910244,,
46,0.02813548408448696,0.01452881470322609,,
47,0.030155325308442116,0.016430748626589775,,
48,0.03341205045580864,0.01908734068274498,,
49,0.030444860458374023,0.014272750355303288,,
