,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.109147548675537,0.7695193290710449,,
1,0.6782572865486145,0.4946496784687042,,
2,0.3735073208808899,0.160400852560997,,
3,0.12682798504829407,0.03349202126264572,,
4,0.035213716328144073,0.034806136041879654,,
5,0.04708032310009003,0.017208224162459373,,
6,0.06449947506189346,0.07213804125785828,,
7,0.05301342532038689,0.01746610552072525,,
8,0.07556866109371185,0.08155958354473114,,
9,0.08463310450315475,0.036199700087308884,,
10,0.05759745463728905,0.01577526144683361,,
11,0.02667386271059513,0.026055986061692238,,
12,0.035172414034605026,0.034060537815093994,,
13,0.03017488121986389,0.012591305188834667,,
14,0.026327034458518028,0.013508414849638939,,
15,0.029174676164984703,0.10144764930009842,,
16,0.05935220792889595,0.11455925554037094,,
17,0.06728460639715195,0.09952068328857422,,
18,0.07172922790050507,0.01317210216075182,,
19,0.026902584359049797,0.05280309170484543,,
20,0.053432662039995193,0.30034977197647095,,
21,0.1567825973033905,0.11681724339723587,,
22,0.08913058042526245,0.022506047040224075,,
23,0.027432747185230255,0.05614654719829559,,
24,0.037969183176755905,0.01641528494656086,,
25,0.03830237686634064,0.014766533859074116,,
26,0.046068768948316574,0.05803850665688515,,
27,0.07650302350521088,0.03222830966114998,,
28,0.043391913175582886,0.013244257308542728,,
29,0.025564581155776978,0.039528582245111465,,
30,0.04540828615427017,0.05165191367268562,,
31,0.04395003244280815,0.025539999827742577,,
32,0.02765553630888462,0.01879255101084709,,
33,0.028148727491497993,0.0126644903793931,,
34,0.04293521121144295,0.027722898870706558,,
35,0.03552934527397156,0.028657013550400734,,
36,0.03211066871881485,0.01768934540450573,,
37,0.028405269607901573,0.022831518203020096,,
38,0.04858282208442688,0.07946788519620895,,
39,0.055037859827280045,0.027436546981334686,,
40,0.03603178262710571,0.10898222029209137,,
41,0.08351734280586243,0.10972478240728378,,
42,0.08496100455522537,0.09278664737939835,,
43,0.06644837558269501,0.03851272165775299,,
44,0.03836348280310631,0.02634836919605732,,
45,0.0450633242726326,0.07939817756414413,,
46,0.05082091689109802,0.020748119801282883,,
47,0.04890209436416626,0.03181413188576698,,
48,0.053331878036260605,0.04990692064166069,,
49,0.036848824471235275,0.013625280931591988,,
