,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.1639187335968018,0.6288568377494812,,
1,0.9281190633773804,0.7070756554603577,,
2,0.7372691631317139,0.5071080923080444,,
3,0.7686488032341003,0.47480106353759766,,
4,0.7587215304374695,0.3647106885910034,,
5,0.7341960072517395,0.3304820954799652,,
6,0.7405561804771423,0.2628529965877533,,
7,0.7534750699996948,0.2314203828573227,,
8,0.7652055621147156,0.2880994975566864,,
9,0.7251079678535461,0.22428789734840393,,
10,0.7274194359779358,0.18907997012138367,,
11,0.689731240272522,0.14291949570178986,,
12,0.680978536605835,0.11255248636007309,,
13,0.6813170313835144,0.10311537981033325,,
14,0.7090327739715576,0.152523934841156,,
15,0.8023127913475037,0.12338218837976456,,
16,0.7275177836418152,0.1431451439857483,,
17,0.9283462762832642,0.18396595120429993,,
18,0.6808810234069824,0.14681664109230042,,
19,0.6985079050064087,0.15227782726287842,,
20,0.7125899195671082,0.09756683558225632,,
21,0.6725745797157288,0.09755934774875641,,
22,0.7053267359733582,0.10831140726804733,,
23,0.7713870406150818,0.08493358641862869,,
24,0.8001821041107178,0.10771988332271576,,
25,0.6952149868011475,0.15840478241443634,,
26,0.6840565204620361,0.11731169372797012,,
27,0.6830782890319824,0.08580012619495392,,
28,0.6762344241142273,0.0736234113574028,,
29,0.6634471416473389,0.059598200023174286,,
30,0.65583735704422,0.05270512029528618,,
31,0.6663686633110046,0.04366329684853554,,
32,0.6526626944541931,0.040523823350667953,,
33,0.6520481109619141,0.04035796970129013,,
34,0.7253722548484802,0.04298750311136246,,
35,0.6902583241462708,0.034732408821582794,,
36,0.6550081372261047,0.0316958874464035,,
37,0.6605790853500366,0.03285885229706764,,
38,0.6492956876754761,0.03943752869963646,,
39,0.6691706776618958,0.040936797857284546,,
40,0.7079102396965027,0.03457120433449745,,
41,0.7051625847816467,0.03990570455789566,,
42,0.6629397869110107,0.04295021668076515,,
43,0.6536030769348145,0.043355152010917664,,
44,0.6906764507293701,0.03441575542092323,,
45,0.6551406979560852,0.03956341743469238,,
46,0.6692942380905151,0.05922812968492508,,
47,0.6755515336990356,0.046921540051698685,,
48,0.76526939868927,0.056196995079517365,,
49,0.6720244288444519,0.054122909903526306,,
