,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.029762029647827,2.341195821762085,,
1,1.5665936470031738,1.356657862663269,,
2,0.9407124519348145,0.8942690491676331,,
3,0.7345972657203674,0.7906261682510376,,
4,0.7564337253570557,0.7700822949409485,,
5,0.7290006279945374,0.7627657651901245,,
6,0.7038772702217102,0.7778029441833496,,
7,0.6854842901229858,0.7262362241744995,,
8,0.6522185802459717,0.6791650056838989,,
9,0.625564455986023,0.6270642280578613,,
10,0.5633726119995117,0.5389862656593323,,
11,0.44632086157798767,0.36856934428215027,,
12,0.28731033205986023,0.18780040740966797,,
13,0.13071690499782562,0.12020199745893478,,
14,0.14023251831531525,0.04389122501015663,,
15,0.0772639587521553,0.062036558985710144,,
16,0.07713618874549866,0.023575525730848312,,
17,0.05015358328819275,0.033131200820207596,,
18,0.039862848818302155,0.018677905201911926,,
19,0.03658585995435715,0.01452687755227089,,
20,0.03484219312667847,0.023684991523623466,,
21,0.03609631955623627,0.021294791251420975,,
22,0.036547619849443436,0.018925992771983147,,
23,0.03506141155958176,0.051675714552402496,,
24,0.058643124997615814,0.014742115512490273,,
25,0.037706583738327026,0.021551650017499924,,
26,0.03564188629388809,0.014340128749608994,,
27,0.03337892144918442,0.012733683921396732,,
28,0.037096504122018814,0.019731678068637848,,
29,0.03377537801861763,0.024226434528827667,,
30,0.03229621425271034,0.01169262919574976,,
31,0.02868593856692314,0.011320908553898335,,
32,0.03045506961643696,0.01785985566675663,,
33,0.03235122561454773,0.013609579764306545,,
34,0.028232688084244728,0.010867161676287651,,
35,0.028869852423667908,0.011622410267591476,,
36,0.029610024765133858,0.020069081336259842,,
37,0.04917619377374649,0.013285418041050434,,
38,0.03134128078818321,0.015182810835540295,,
39,0.03227898105978966,0.01558955479413271,,
40,0.030145585536956787,0.0114241112023592,,
41,0.029497379437088966,0.015108068473637104,,
42,0.029741397127509117,0.018524790182709694,,
43,0.03540225699543953,0.01326665561646223,,
44,0.035681288689374924,0.02926299162209034,,
45,0.03717120736837387,0.021497951820492744,,
46,0.03499498963356018,0.015998370945453644,,
47,0.028637882322072983,0.019189361482858658,,
48,0.04012272134423256,0.012883501127362251,,
49,0.030617551878094673,0.01181170903146267,,
