,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.881472647190094,0.45711201429367065,,
1,0.23633715510368347,0.13492755591869354,,
2,0.16491417586803436,0.06719565391540527,,
3,0.0756140649318695,0.05973246321082115,,
4,0.06237160041928291,0.05301734432578087,,
5,0.05644100904464722,0.035792067646980286,,
6,0.04907091334462166,0.02837659977376461,,
7,0.04175707697868347,0.02593337744474411,,
8,0.039153411984443665,0.024721713736653328,,
9,0.03732576221227646,0.022937921807169914,,
10,0.03605364263057709,0.022049779072403908,,
11,0.03440528362989426,0.0211709663271904,,
12,0.03422757238149643,0.023196423426270485,,
13,0.033457059413194656,0.022462770342826843,,
14,0.0334155410528183,0.020630182698369026,,
15,0.030575549229979515,0.019970044493675232,,
16,0.032050665467977524,0.01869657076895237,,
17,0.02994135394692421,0.018716897815465927,,
18,0.02937457524240017,0.02090425416827202,,
19,0.03126005455851555,0.019691547378897667,,
20,0.029307393357157707,0.019764920696616173,,
21,0.02784576267004013,0.016829049214720726,,
22,0.026889421045780182,0.01746233180165291,,
23,0.027333617210388184,0.016971444711089134,,
24,0.02637510374188423,0.01719578355550766,,
25,0.025845967233181,0.015756024047732353,,
26,0.02653602324426174,0.024630721658468246,,
27,0.028085242956876755,0.016835208982229233,,
28,0.02583502233028412,0.01680747978389263,,
29,0.02488088048994541,0.016166135668754578,,
30,0.025800354778766632,0.017506154254078865,,
31,0.024962330237030983,0.018308211117982864,,
32,0.025113383308053017,0.017730893567204475,,
33,0.02416122518479824,0.01786006987094879,,
34,0.02385103888809681,0.018090497702360153,,
35,0.02372957020998001,0.03843922168016434,,
36,0.0338425450026989,0.021224332973361015,,
37,0.026957357302308083,0.042279843240976334,,
38,0.032259345054626465,0.027994005009531975,,
39,0.028260283172130585,0.022827882319688797,,
40,0.02866365574300289,0.0206060279160738,,
41,0.02459862269461155,0.018852783367037773,,
42,0.022888539358973503,0.02194705232977867,,
43,0.02479451522231102,0.031567271798849106,,
44,0.02757316455245018,0.019610298797488213,,
45,0.02215540036559105,0.02129940874874592,,
46,0.022116821259260178,0.020415252074599266,,
47,0.021786637604236603,0.021657055243849754,,
48,0.0219936054199934,0.02089512161910534,,
49,0.02153458446264267,0.025810929015278816,,
