,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.517721951007843,0.29628342390060425,,
1,0.17763195931911469,0.023877836763858795,,
2,0.0737077072262764,0.05462290346622467,,
3,0.046080682426691055,0.05206313729286194,,
4,0.04594212397933006,0.023555655032396317,,
5,0.038910191506147385,0.02304823510348797,,
6,0.03337701037526131,0.025459719821810722,,
7,0.03331288322806358,0.02184063196182251,,
8,0.03263971954584122,0.021662389859557152,,
9,0.031963836401700974,0.020856156945228577,,
10,0.03157316893339157,0.02268059179186821,,
11,0.0325651578605175,0.02049591764807701,,
12,0.03175115957856178,0.02050267904996872,,
13,0.0317547470331192,0.020307397469878197,,
14,0.030783042311668396,0.019572656601667404,,
15,0.03045719303190708,0.01947936601936817,,
16,0.030284954234957695,0.019169878214597702,,
17,0.03011437878012657,0.018667612224817276,,
18,0.03139893338084221,0.020203398540616035,,
19,0.03134738653898239,0.018937623128294945,,
20,0.03213813900947571,0.01929660141468048,,
21,0.030952509492635727,0.017980223521590233,,
22,0.02992376871407032,0.02005775086581707,,
23,0.031452521681785583,0.017668109387159348,,
24,0.029205167666077614,0.017334986478090286,,
25,0.02994784526526928,0.01879095286130905,,
26,0.030169574543833733,0.017487796023488045,,
27,0.02873760648071766,0.017519129440188408,,
28,0.029212284833192825,0.020556766539812088,,
29,0.03174978122115135,0.018937615677714348,,
30,0.02896713651716709,0.01711796596646309,,
31,0.028582705184817314,0.015852170065045357,,
32,0.028389373794198036,0.016864420846104622,,
33,0.028410758823156357,0.015728076919913292,,
34,0.02798844873905182,0.015274947509169579,,
35,0.028567899018526077,0.0240264181047678,,
36,0.03625940531492233,0.02246110327541828,,
37,0.029857752844691277,0.019272105768322945,,
38,0.028486860916018486,0.014779966324567795,,
39,0.028977561742067337,0.015246209688484669,,
40,0.02900432050228119,0.016225643455982208,,
41,0.029075060039758682,0.014533005654811859,,
42,0.027547787874937057,0.014542737975716591,,
43,0.027321912348270416,0.01422596350312233,,
44,0.027339406311511993,0.013942771591246128,,
45,0.027437828481197357,0.014271458610892296,,
46,0.027961833402514458,0.014179342426359653,,
47,0.026878736913204193,0.014954772777855396,,
48,0.029090778902173042,0.014132612384855747,,
49,0.029676737263798714,0.014337805099785328,,
