,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.0736987590789795,2.431575298309326,,
1,1.934613585472107,1.1535828113555908,,
2,1.049649953842163,0.22404654324054718,,
3,0.7359269261360168,0.08833867311477661,,
4,0.7283569574356079,0.06307046860456467,,
5,0.644315242767334,0.12074656039476395,,
6,0.6591078042984009,0.1535535305738449,,
7,0.6511479020118713,0.10274742543697357,,
8,0.6456784605979919,0.06523066014051437,,
9,0.6440114378929138,0.062458980828523636,,
10,0.6449493169784546,0.09014023095369339,,
11,0.6382197737693787,0.06946199387311935,,
12,0.6336512565612793,0.05926593393087387,,
13,0.6362931132316589,0.06107310578227043,,
14,0.6310067772865295,0.05336907133460045,,
15,0.6296444535255432,0.04343945533037186,,
16,0.6339629292488098,0.03911132737994194,,
17,0.6275186538696289,0.04927575960755348,,
18,0.6301881074905396,0.05281711369752884,,
19,0.6308167576789856,0.03302402421832085,,
20,0.6271721124649048,0.03843792900443077,,
21,0.6241607069969177,0.03756019100546837,,
22,0.6253282427787781,0.030585482716560364,,
23,0.6252346038818359,0.03398695960640907,,
24,0.6245039701461792,0.028230134397745132,,
25,0.6241064667701721,0.03297759220004082,,
26,0.6259561777114868,0.02668631635606289,,
27,0.6250606179237366,0.03247259184718132,,
28,0.6213907599449158,0.025981739163398743,,
29,0.6241915822029114,0.02601618692278862,,
30,0.6224247217178345,0.03251950442790985,,
31,0.6224121451377869,0.02545083872973919,,
32,0.6211296916007996,0.02515312470495701,,
33,0.620246410369873,0.02518244832754135,,
34,0.6217867732048035,0.027156295254826546,,
35,0.6245757937431335,0.025084858760237694,,
36,0.622592568397522,0.02554444409906864,,
37,0.6208485960960388,0.027020536363124847,,
38,0.6224163174629211,0.02484050765633583,,
39,0.6200410723686218,0.02571062371134758,,
40,0.6207298040390015,0.024983834475278854,,
41,0.6212661862373352,0.024822993203997612,,
42,0.6198493242263794,0.025342430919408798,,
43,0.6221112012863159,0.02526388131082058,,
44,0.6183961629867554,0.028197942301630974,,
45,0.6248084306716919,0.02509397082030773,,
46,0.6201812028884888,0.024840135127305984,,
47,0.6231465339660645,0.02718660794198513,,
48,0.6256618499755859,0.026282429695129395,,
49,0.6230039596557617,0.027631821110844612,,
