,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.9531081318855286,0.33125442266464233,,
1,0.4134606122970581,0.12663209438323975,,
2,0.21267081797122955,0.21994468569755554,,
3,0.1285203993320465,0.05888288840651512,,
4,0.09024204313755035,0.03678962588310242,,
5,0.05658755823969841,0.02992139756679535,,
6,0.04967121407389641,0.03567915037274361,,
7,0.061352457851171494,0.023870205506682396,,
8,0.04606078937649727,0.023700064048171043,,
9,0.04487086832523346,0.021403465420007706,,
10,0.0442643016576767,0.01999681629240513,,
11,0.04477047920227051,0.02024671621620655,,
12,0.0403045229613781,0.019628126174211502,,
13,0.038755495101213455,0.019896790385246277,,
14,0.03762560710310936,0.01928636059165001,,
15,0.0383235439658165,0.019803790375590324,,
16,0.03630539029836655,0.018411360681056976,,
17,0.036038998514413834,0.018371712416410446,,
18,0.03534965217113495,0.018114037811756134,,
19,0.034665677696466446,0.019409682601690292,,
20,0.03504863381385803,0.01750682108104229,,
21,0.03314818814396858,0.017683692276477814,,
22,0.03281623125076294,0.017428355291485786,,
23,0.03255780413746834,0.017420507967472076,,
24,0.03212310001254082,0.017819248139858246,,
25,0.031932879239320755,0.020992476493120193,,
26,0.03197223320603371,0.020458828657865524,,
27,0.03386065363883972,0.017909424379467964,,
28,0.03138472139835358,0.018130023032426834,,
29,0.03131672739982605,0.016962869092822075,,
30,0.030201757326722145,0.016925932839512825,,
31,0.030556995421648026,0.017401741817593575,,
32,0.029117567464709282,0.018131235614418983,,
33,0.02956283465027809,0.024602388963103294,,
34,0.03281790018081665,0.019347405061125755,,
35,0.0313962958753109,0.016643716022372246,,
36,0.029801426455378532,0.02229227125644684,,
37,0.035491425544023514,0.01667514257133007,,
38,0.031170979142189026,0.01750802807509899,,
39,0.030593853443861008,0.021984128281474113,,
40,0.03003550134599209,0.01647227257490158,,
41,0.028728380799293518,0.01788843423128128,,
42,0.030375298112630844,0.0171467624604702,,
43,0.029141079634428024,0.016127999871969223,,
44,0.027655454352498055,0.021521544083952904,,
45,0.03554684296250343,0.030473753809928894,,
46,0.0313882902264595,0.017928872257471085,,
47,0.02955038659274578,0.015792647376656532,,
48,0.02806287817656994,0.022972898557782173,,
49,0.03487382456660271,0.021108124405145645,,
