,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.30803382396698,0.18474431335926056,,
1,0.8323472738265991,0.15025471150875092,,
2,0.7078158259391785,0.29643702507019043,,
3,0.7067934274673462,0.08969929069280624,,
4,0.6692274212837219,0.09066468477249146,,
5,0.6467720866203308,0.08502741158008575,,
6,0.6534692049026489,0.044932834804058075,,
7,0.6303768754005432,0.05678614228963852,,
8,0.6288326978683472,0.026709549129009247,,
9,0.6384735703468323,0.02841954119503498,,
10,0.6253800988197327,0.026012025773525238,,
11,0.6242280602455139,0.021151112392544746,,
12,0.6149206757545471,0.02550964057445526,,
13,0.6260609030723572,0.024830181151628494,,
14,0.6233630776405334,0.0238534864038229,,
15,0.6220487952232361,0.022600410506129265,,
16,0.6242917776107788,0.02245165780186653,,
17,0.6281121373176575,0.02386513538658619,,
18,0.618323028087616,0.02977139875292778,,
19,0.6222487688064575,0.023955529555678368,,
20,0.6167970299720764,0.02657044678926468,,
21,0.6211713552474976,0.025051744654774666,,
22,0.6226075291633606,0.02544059231877327,,
23,0.6230608224868774,0.026781633496284485,,
24,0.6302191019058228,0.028065023943781853,,
25,0.6257071495056152,0.026340972632169724,,
26,0.6189693212509155,0.026779282838106155,,
27,0.6163240671157837,0.02958495169878006,,
28,0.6198781132698059,0.026940198615193367,,
29,0.6221346259117126,0.029239682480692863,,
30,0.6247381567955017,0.027911463752388954,,
31,0.6230061650276184,0.027785256505012512,,
32,0.6145350337028503,0.034122079610824585,,
33,0.6210693717002869,0.02814815379679203,,
34,0.6189632415771484,0.035596687346696854,,
35,0.621951162815094,0.029017969965934753,,
36,0.6295509338378906,0.03300777077674866,,
37,0.627076268196106,0.02920406498014927,,
38,0.6129360198974609,0.037666354328393936,,
39,0.6187403798103333,0.030600251629948616,,
40,0.626249372959137,0.03043770231306553,,
41,0.6295417547225952,0.03335379436612129,,
42,0.6203362345695496,0.03250535950064659,,
43,0.6286676526069641,0.031213589012622833,,
44,0.6206699013710022,0.03225468471646309,,
45,0.6179661750793457,0.03394527733325958,,
46,0.6197131276130676,0.03789012134075165,,
47,0.6175060272216797,0.03503028303384781,,
48,0.6164496541023254,0.0328238345682621,,
49,0.626091480255127,0.03930298238992691,,
