,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.9744633436203003,0.34616589546203613,,
1,0.46636390686035156,0.3573630154132843,,
2,0.34109780192375183,0.1222677081823349,,
3,0.181987002491951,0.15590114891529083,,
4,0.11717025190591812,0.06468620896339417,,
5,0.08215297013521194,0.03927476704120636,,
6,0.05458071082830429,0.029829328879714012,,
7,0.05171229690313339,0.02459312230348587,,
8,0.045940909534692764,0.021271904930472374,,
9,0.04490154981613159,0.019204098731279373,,
10,0.04273102059960365,0.018974287435412407,,
11,0.041337866336107254,0.017231527715921402,,
12,0.04584210366010666,0.01819411665201187,,
13,0.04123605042695999,0.01931387186050415,,
14,0.038281913846731186,0.016667477786540985,,
15,0.0393364354968071,0.017462823539972305,,
16,0.03927639499306679,0.01610509678721428,,
17,0.03702510520815849,0.01738324575126171,,
18,0.03644740954041481,0.015848763287067413,,
19,0.03506980836391449,0.016903789713978767,,
20,0.035341985523700714,0.016195960342884064,,
21,0.03385531157255173,0.01537556666880846,,
22,0.03350088745355606,0.016399474814534187,,
23,0.033863771706819534,0.015391012653708458,,
24,0.03278300166130066,0.015619621612131596,,
25,0.032989244908094406,0.01510422583669424,,
26,0.03367535024881363,0.014883172698318958,,
27,0.03172801807522774,0.014915866777300835,,
28,0.032299406826496124,0.014399600215256214,,
29,0.03111119009554386,0.014472984708845615,,
30,0.031123004853725433,0.014491882175207138,,
31,0.030652569606900215,0.014871228486299515,,
32,0.030474267899990082,0.01532072201371193,,
33,0.03485516831278801,0.018359938636422157,,
34,0.031948406249284744,0.01765565574169159,,
35,0.030000904574990273,0.014930454082787037,,
36,0.029700759798288345,0.01667986810207367,,
37,0.030008308589458466,0.014720425941050053,,
38,0.029014620929956436,0.014633679762482643,,
39,0.033115603029727936,0.01691235601902008,,
40,0.030024584382772446,0.015375711023807526,,
41,0.029010232537984848,0.014802641235291958,,
42,0.029535844922065735,0.015806114301085472,,
43,0.03048544190824032,0.023609839379787445,,
44,0.03326699137687683,0.015333747491240501,,
45,0.0322602242231369,0.016814526170492172,,
46,0.030242279171943665,0.019882097840309143,,
47,0.02891511097550392,0.017590204253792763,,
48,0.030121592804789543,0.016509074717760086,,
49,0.027692168951034546,0.015512412413954735,,
