,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.0949015617370605,1.7972183227539062,,
1,1.1445590257644653,0.1287509649991989,,
2,0.8437140583992004,0.1588536947965622,,
3,0.7599567174911499,0.2495504915714264,,
4,0.724804699420929,0.36521798372268677,,
5,0.7194623351097107,0.23671464622020721,,
6,0.6853521466255188,0.17829924821853638,,
7,0.6869648694992065,0.1604641228914261,,
8,0.6664515733718872,0.18688379228115082,,
9,0.6717414259910583,0.16609624028205872,,
10,0.6549169421195984,0.11442774534225464,,
11,0.6511237025260925,0.09592550992965698,,
12,0.6674379706382751,0.125137060880661,,
13,0.6321277022361755,0.05941830947995186,,
14,0.6433305144309998,0.06341756135225296,,
15,0.6311330199241638,0.07919479161500931,,
16,0.6431660056114197,0.04170270636677742,,
17,0.6412127614021301,0.05976370349526405,,
18,0.631022036075592,0.036300498992204666,,
19,0.6226180195808411,0.04413257911801338,,
20,0.6225728988647461,0.03156670928001404,,
21,0.6260365843772888,0.03998501971364021,,
22,0.626207172870636,0.029346022754907608,,
23,0.6208973526954651,0.03478630632162094,,
24,0.6216505169868469,0.0283490139991045,,
25,0.6306969523429871,0.03782493621110916,,
26,0.631291925907135,0.030711721628904343,,
27,0.6209122538566589,0.028335008770227432,,
28,0.6337458491325378,0.028039531782269478,,
29,0.6453737616539001,0.04255582392215729,,
30,0.6248756647109985,0.029033176600933075,,
31,0.6210383772850037,0.03067442961037159,,
32,0.6237508058547974,0.03542597219347954,,
33,0.6259073615074158,0.03027394600212574,,
34,0.6262966990470886,0.032156266272068024,,
35,0.620498538017273,0.028351053595542908,,
36,0.6245249509811401,0.028838789090514183,,
37,0.6293813586235046,0.03685161471366882,,
38,0.6198883652687073,0.02863130532205105,,
39,0.6238513588905334,0.04424590244889259,,
40,0.6275779604911804,0.02905893512070179,,
41,0.6202802062034607,0.030373528599739075,,
42,0.6204269528388977,0.031103063374757767,,
43,0.6190111041069031,0.0289116520434618,,
44,0.6198542714118958,0.030015068128705025,,
45,0.621552586555481,0.03351018205285072,,
46,0.6336885094642639,0.02980571612715721,,
47,0.655501663684845,0.034550100564956665,,
48,0.6447612047195435,0.03424127772450447,,
49,0.6197953224182129,0.030757280066609383,,
