,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.7216286659240723,1.562710165977478,,
1,0.8775972127914429,0.2400200217962265,,
2,0.10831370949745178,0.11652851849794388,,
3,0.15906699001789093,0.10194157063961029,,
4,0.08254784345626831,0.0456828735768795,,
5,0.06320595741271973,0.05664448067545891,,
6,0.0656670406460762,0.043379899114370346,,
7,0.053490377962589264,0.03697455674409866,,
8,0.05159936100244522,0.03440117463469505,,
9,0.04743636026978493,0.030692899599671364,,
10,0.04559023305773735,0.029595868661999702,,
11,0.042514752596616745,0.026392566040158272,,
12,0.04019549489021301,0.025229698047041893,,
13,0.03941301628947258,0.023699698969721794,,
14,0.037362802773714066,0.02221224084496498,,
15,0.03634851425886154,0.02131679095327854,,
16,0.035430196672677994,0.02114182338118553,,
17,0.03525774925947189,0.020109372213482857,,
18,0.03440375626087189,0.019403520971536636,,
19,0.033973176032304764,0.018944136798381805,,
20,0.033458709716796875,0.018549693748354912,,
21,0.0331055112183094,0.018217962235212326,,
22,0.0331297367811203,0.018052417784929276,,
23,0.03273192048072815,0.018540844321250916,,
24,0.032815027981996536,0.017811773344874382,,
25,0.03227237984538078,0.01743280328810215,,
26,0.032177891582250595,0.017381392419338226,,
27,0.033430300652980804,0.017464902251958847,,
28,0.032893627882003784,0.01887817308306694,,
29,0.032421234995126724,0.017266593873500824,,
30,0.03238815814256668,0.018007421866059303,,
31,0.03217213228344917,0.016974108293652534,,
32,0.031732168048620224,0.016935570165514946,,
33,0.03158736601471901,0.016808561980724335,,
34,0.03139739856123924,0.017028922215104103,,
35,0.0316251739859581,0.016790280118584633,,
36,0.03160538896918297,0.01655113883316517,,
37,0.031146882101893425,0.01698460429906845,,
38,0.03147110342979431,0.016596022993326187,,
39,0.03121732361614704,0.016360171139240265,,
40,0.031491417437791824,0.017279691994190216,,
41,0.030881816521286964,0.01643156260251999,,
42,0.03391364961862564,0.01625424064695835,,
43,0.03415197506546974,0.018298745155334473,,
44,0.03297816962003708,0.017883706837892532,,
45,0.033848512917757034,0.017390765249729156,,
46,0.03458013758063316,0.017631320282816887,,
47,0.030907010659575462,0.017749415710568428,,
48,0.031324245035648346,0.015559198334813118,,
49,0.03073178604245186,0.015517511405050755,,
