,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.5931085348129272,0.34910255670547485,,
1,0.8300188779830933,0.21324792504310608,,
2,0.7525738477706909,0.3629418611526489,,
3,0.7444626688957214,0.29838693141937256,,
4,0.7111567258834839,0.20320066809654236,,
5,0.6890473961830139,0.15556634962558746,,
6,0.6685742735862732,0.14022670686244965,,
7,0.6655384302139282,0.0648086667060852,,
8,0.6376357078552246,0.07792317122220993,,
9,0.629265308380127,0.03448248654603958,,
10,0.6253880858421326,0.03783437982201576,,
11,0.6325181722640991,0.04648572951555252,,
12,0.6505347490310669,0.05766059458255768,,
13,0.6318975687026978,0.03160855919122696,,
14,0.6232777237892151,0.04461120814085007,,
15,0.6337212324142456,0.03244035691022873,,
16,0.6323594450950623,0.04650787636637688,,
17,0.6331683993339539,0.035441942512989044,,
18,0.6574961543083191,0.03564378246665001,,
19,0.6284006237983704,0.05159846693277359,,
20,0.6227737069129944,0.03469128534197807,,
21,0.6310873031616211,0.04956391826272011,,
22,0.6223717927932739,0.03443020209670067,,
23,0.6187071204185486,0.041468292474746704,,
24,0.6240807771682739,0.038709770888090134,,
25,0.6373363733291626,0.035190649330616,,
26,0.6372078657150269,0.045595768839120865,,
27,0.629203200340271,0.03696637600660324,,
28,0.6405860781669617,0.053544241935014725,,
29,0.6218363046646118,0.03723892569541931,,
30,0.6528937220573425,0.049696918576955795,,
31,0.6236650347709656,0.036683958023786545,,
32,0.61983722448349,0.050104640424251556,,
33,0.619958758354187,0.03751532733440399,,
34,0.6189482808113098,0.03813330456614494,,
35,0.6264991164207458,0.046926334500312805,,
36,0.644449770450592,0.04272763803601265,,
37,0.6217255592346191,0.03675366938114166,,
38,0.6196445226669312,0.042278680950403214,,
39,0.6205858588218689,0.03764846920967102,,
40,0.644767165184021,0.038619451224803925,,
41,0.679975152015686,0.05046530067920685,,
42,0.6327129006385803,0.04030689597129822,,
43,0.6323761343955994,0.07325678318738937,,
44,0.6278213262557983,0.039004769176244736,,
45,0.6306134462356567,0.04096081480383873,,
46,0.6223548054695129,0.05926423892378807,,
47,0.6177762746810913,0.03785046935081482,,
48,0.6258936524391174,0.047139402478933334,,
49,0.6329459547996521,0.04237421602010727,,
