,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.100434422492981,0.2935883700847626,,
1,0.25616544485092163,0.19720597565174103,,
2,0.13380813598632812,0.08664824068546295,,
3,0.08104141056537628,0.056780003011226654,,
4,0.05096077919006348,0.03779856488108635,,
5,0.04544128477573395,0.021651925519108772,,
6,0.03929487615823746,0.02185283973813057,,
7,0.03752279281616211,0.030764516443014145,,
8,0.03711759299039841,0.024436071515083313,,
9,0.037861596792936325,0.019635455682873726,,
10,0.03404839709401131,0.028695572167634964,,
11,0.03833847865462303,0.019202934578061104,,
12,0.0369856022298336,0.025105232372879982,,
13,0.03794790059328079,0.019741304218769073,,
14,0.034617431461811066,0.02406233921647072,,
15,0.034650254994630814,0.019543306902050972,,
16,0.033229533582925797,0.01903790421783924,,
17,0.032873041927814484,0.019266605377197266,,
18,0.03448352590203285,0.02060367912054062,,
19,0.03317234292626381,0.02009463682770729,,
20,0.035568129271268845,0.019941475242376328,,
21,0.03304297849535942,0.022649414837360382,,
22,0.03504528850317001,0.020014317706227303,,
23,0.03442307189106941,0.04233698919415474,,
24,0.04107076674699783,0.019468558952212334,,
25,0.03454314544796944,0.022435003891587257,,
26,0.035761479288339615,0.019195523113012314,,
27,0.035513270646333694,0.023225346580147743,,
28,0.03456473723053932,0.018845679238438606,,
29,0.032228145748376846,0.02368871122598648,,
30,0.03262966871261597,0.018352491781115532,,
31,0.03412797302007675,0.03169288858771324,,
32,0.03914353623986244,0.01823536306619644,,
33,0.03176464885473251,0.017522916197776794,,
34,0.032733216881752014,0.017297185957431793,,
35,0.03276415169239044,0.017385829240083694,,
36,0.032707732170820236,0.018415022641420364,,
37,0.03262012079358101,0.017816081643104553,,
38,0.031034281477332115,0.017446335405111313,,
39,0.03215603157877922,0.021495815366506577,,
40,0.03734872117638588,0.01780405454337597,,
41,0.03181188181042671,0.029356636106967926,,
42,0.03884327784180641,0.017093123868107796,,
43,0.03331954777240753,0.019415583461523056,,
44,0.03065512888133526,0.017375128343701363,,
45,0.03281830996274948,0.0202613715082407,,
46,0.03451167419552803,0.01690700277686119,,
47,0.03409435227513313,0.023025790229439735,,
48,0.03214000165462494,0.016557367518544197,,
49,0.03125786781311035,0.019005639478564262,,
