,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.5140708684921265,0.09771095216274261,,
1,0.8212510943412781,0.43957632780075073,,
2,0.7461888194084167,0.08545441925525665,,
3,0.6897986531257629,0.17389139533042908,,
4,0.6716241836547852,0.12494125217199326,,
5,0.6547384858131409,0.07002585381269455,,
6,0.6480205655097961,0.09146079421043396,,
7,0.6403619647026062,0.04229839891195297,,
8,0.6394044160842896,0.046531833708286285,,
9,0.6455445885658264,0.02872246690094471,,
10,0.6228957176208496,0.04169788956642151,,
11,0.6239197850227356,0.02456193044781685,,
12,0.6243205070495605,0.023639995604753494,,
13,0.6260910630226135,0.023786451667547226,,
14,0.6259259581565857,0.024988317862153053,,
15,0.6281697154045105,0.02706776186823845,,
16,0.6320647597312927,0.03593038395047188,,
17,0.6581913232803345,0.06159782409667969,,
18,0.6377547979354858,0.024624856188893318,,
19,0.6383196115493774,0.024085337296128273,,
20,0.6227040886878967,0.024135829880833626,,
21,0.6270013451576233,0.03663669899106026,,
22,0.6277613639831543,0.023283176124095917,,
23,0.6204656958580017,0.023372415453195572,,
24,0.6240624189376831,0.023564590141177177,,
25,0.6265291571617126,0.02574435994029045,,
26,0.6286220550537109,0.026580793783068657,,
27,0.6219865083694458,0.023852108046412468,,
28,0.6285473108291626,0.024500912055373192,,
29,0.6357854008674622,0.030576283112168312,,
30,0.6256259679794312,0.02795165590941906,,
31,0.627345085144043,0.043439969420433044,,
32,0.6267299056053162,0.027128247544169426,,
33,0.6268708109855652,0.02680581621825695,,
34,0.6267505288124084,0.024959543719887733,,
35,0.6245686411857605,0.02574179321527481,,
36,0.6385783553123474,0.025380685925483704,,
37,0.6416972279548645,0.03545338660478592,,
38,0.6326597929000854,0.029075482860207558,,
39,0.6203173398971558,0.02638969011604786,,
40,0.6294528841972351,0.029224051162600517,,
41,0.6261769533157349,0.027047395706176758,,
42,0.6211782097816467,0.03556389734148979,,
43,0.6224366426467896,0.030957940965890884,,
44,0.6392450332641602,0.03369477391242981,,
45,0.6356196403503418,0.030251264572143555,,
46,0.6206320524215698,0.02799343504011631,,
47,0.6240608096122742,0.02798854187130928,,
48,0.6204924583435059,0.02848825603723526,,
49,0.6221299767494202,0.027776937931776047,,
