,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.351168394088745,1.266380786895752,,
1,1.093570351600647,0.17392556369304657,,
2,0.6776415705680847,0.09103213995695114,,
3,0.7275881171226501,0.06393557041883469,,
4,0.659339427947998,0.06304989010095596,,
5,0.6477534174919128,0.09554743021726608,,
6,0.6468523144721985,0.06698672473430634,,
7,0.6342214941978455,0.04922718182206154,,
8,0.6374759674072266,0.04216957837343216,,
9,0.6345478892326355,0.047157157212495804,,
10,0.633743941783905,0.0495787188410759,,
11,0.6327314376831055,0.04319385439157486,,
12,0.6319489479064941,0.043924156576395035,,
13,0.6310034394264221,0.0392381027340889,,
14,0.6313657760620117,0.03662589564919472,,
15,0.63019859790802,0.04042056202888489,,
16,0.6293338537216187,0.0379398949444294,,
17,0.6300718188285828,0.03073081560432911,,
18,0.6289591193199158,0.03280893340706825,,
19,0.6284409761428833,0.0344778411090374,,
20,0.6265727877616882,0.029486216604709625,,
21,0.6261278986930847,0.026605863124132156,,
22,0.626487672328949,0.02626379206776619,,
23,0.6301350593566895,0.03199851140379906,,
24,0.6256040930747986,0.02420760877430439,,
25,0.6321613192558289,0.022093359380960464,,
26,0.6245322227478027,0.024865085259079933,,
27,0.6248091459274292,0.028387578204274178,,
28,0.6237109303474426,0.02088720165193081,,
29,0.6353382468223572,0.02077123336493969,,
30,0.6267580986022949,0.030896766111254692,,
31,0.626125693321228,0.023471815511584282,,
32,0.6215720772743225,0.018514852970838547,,
33,0.6237386465072632,0.018111130222678185,,
34,0.623138964176178,0.02084607072174549,,
35,0.6212964057922363,0.01758018508553505,,
36,0.621160089969635,0.017373336479067802,,
37,0.622787594795227,0.017180323600769043,,
38,0.6242148280143738,0.01766981929540634,,
39,0.62556391954422,0.021148541942238808,,
40,0.6230958104133606,0.016747670248150826,,
41,0.6214284896850586,0.017041996121406555,,
42,0.6222901940345764,0.01754997856914997,,
43,0.6193011999130249,0.01692831702530384,,
44,0.6210261583328247,0.01875145733356476,,
45,0.6190857291221619,0.016886839643120766,,
46,0.6203282475471497,0.018295280635356903,,
47,0.6217626929283142,0.017332648858428,,
48,0.6197691559791565,0.017194338142871857,,
49,0.6202799677848816,0.017022309824824333,,
