,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.116201639175415,1.0253812074661255,,
1,0.4989069700241089,0.048372842371463776,,
2,0.12252382934093475,0.1370815634727478,,
3,0.10199689120054245,0.053011443465948105,,
4,0.07792505621910095,0.0587538443505764,,
5,0.062455613166093826,0.037229251116514206,,
6,0.05460184067487717,0.03429163619875908,,
7,0.04930700361728668,0.03006109781563282,,
8,0.04620743542909622,0.02787003107368946,,
9,0.043626558035612106,0.026309864595532417,,
10,0.04126102104783058,0.024583827704191208,,
11,0.039515696465969086,0.02310379222035408,,
12,0.03786290064454079,0.021804189309477806,,
13,0.037179939448833466,0.021602708846330643,,
14,0.03656618669629097,0.021078376099467278,,
15,0.03612659126520157,0.021174708381295204,,
16,0.036329641938209534,0.02074114792048931,,
17,0.03589453175663948,0.020510632544755936,,
18,0.0356864295899868,0.02060038223862648,,
19,0.036123890429735184,0.020162589848041534,,
20,0.03515318036079407,0.02004065550863743,,
21,0.03489077836275101,0.020045729354023933,,
22,0.03466730937361717,0.019827159121632576,,
23,0.03445788100361824,0.020742986351251602,,
24,0.0357254259288311,0.019714804366230965,,
25,0.035119760781526566,0.01967533677816391,,
26,0.03445163369178772,0.020410936325788498,,
27,0.03447650372982025,0.019330304116010666,,
28,0.034019142389297485,0.019366420805454254,,
29,0.03397056832909584,0.0206641536206007,,
30,0.034767355769872665,0.020322462543845177,,
31,0.033851854503154755,0.019618913531303406,,
32,0.034297432750463486,0.01967400126159191,,
33,0.03355018049478531,0.01899172179400921,,
34,0.03406903147697449,0.018869375810027122,,
35,0.03292568773031235,0.020662391558289528,,
36,0.03352663666009903,0.018849216401576996,,
37,0.033157408237457275,0.02053072862327099,,
38,0.033635254949331284,0.019311176612973213,,
39,0.03308660909533501,0.020744478330016136,,
40,0.03277750313282013,0.019171670079231262,,
41,0.033371612429618835,0.01859191618859768,,
42,0.032457560300827026,0.018511421978473663,,
43,0.03264496102929115,0.018376898020505905,,
44,0.032784976065158844,0.01958223059773445,,
45,0.03379546478390694,0.0219406895339489,,
46,0.033370241522789,0.02016061171889305,,
47,0.03621235489845276,0.030792376026511192,,
48,0.037433452904224396,0.020054232329130173,,
49,0.03401757404208183,0.0199102945625782,,
