,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.39452862739563,2.6763601303100586,,
1,1.8642367124557495,0.9149835705757141,,
2,0.5289509296417236,0.08275415003299713,,
3,0.1856900453567505,0.15860196948051453,,
4,0.2513120472431183,0.08095666766166687,,
5,0.14779630303382874,0.05706186592578888,,
6,0.14624935388565063,0.059461191296577454,,
7,0.12856967747211456,0.042905472218990326,,
8,0.13294820487499237,0.03938426077365875,,
9,0.11161335557699203,0.0344826802611351,,
10,0.10118335485458374,0.03174041956663132,,
11,0.11328776925802231,0.028896857053041458,,
12,0.10449589043855667,0.02713826857507229,,
13,0.09477607160806656,0.027787964791059494,,
14,0.0897928848862648,0.024892235174775124,,
15,0.08048542588949203,0.023876605555415154,,
16,0.07134515047073364,0.02364346571266651,,
17,0.09455421566963196,0.025189775973558426,,
18,0.07153666764497757,0.023017961531877518,,
19,0.09862309694290161,0.022906113415956497,,
20,0.08485345542430878,0.023467369377613068,,
21,0.08281136304140091,0.02364356629550457,,
22,0.07230587303638458,0.02270950749516487,,
23,0.09256179630756378,0.022535797208547592,,
24,0.07802809029817581,0.02246089279651642,,
25,0.08292775601148605,0.022631864994764328,,
26,0.06970825791358948,0.02493741735816002,,
27,0.0703786164522171,0.02301957458257675,,
28,0.075542151927948,0.022638259455561638,,
29,0.067327119410038,0.02296256646513939,,
30,0.07059920579195023,0.022212635725736618,,
31,0.0683988407254219,0.022391701117157936,,
32,0.07001608610153198,0.0220224317163229,,
33,0.06562072038650513,0.02218516357243061,,
34,0.06857551634311676,0.02186073735356331,,
35,0.06593471765518188,0.024409795179963112,,
36,0.07095467299222946,0.03582034260034561,,
37,0.07631171494722366,0.025682762265205383,,
38,0.07638153433799744,0.023353951051831245,,
39,0.06524702906608582,0.032486699521541595,,
40,0.07887766510248184,0.026326967403292656,,
41,0.07311830669641495,0.02281504124403,,
42,0.0721101239323616,0.02333582192659378,,
43,0.06643787771463394,0.024683592841029167,,
44,0.06734275072813034,0.021985793486237526,,
45,0.05805844068527222,0.021449057385325432,,
46,0.06179337576031685,0.023327769711613655,,
47,0.06287071108818054,0.025646653026342392,,
48,0.06981056928634644,0.026277484372258186,,
49,0.06625328958034515,0.02186642400920391,,
